0.8473214286,0.7549019608
0.8491071429,0.7549019608
0.8491071429,0.7521008403
0.8508928571,0.7521008403
0.8508928571,0.7492997199
0.8526785714,0.7436974790
0.8526785714,0.7408963585
0.8526785714,0.7380952381
0.8544642857,0.7352941176
0.8544642857,0.7324929972
0.8544642857,0.7296918768
0.8562500000,0.7240896359
0.8562500000,0.7212885154
0.8562500000,0.7184873950
0.8562500000,0.7156862745
0.8580357143,0.7156862745
0.8580357143,0.7128851541
0.8580357143,0.7100840336
0.8580357143,0.7044817927
0.8616071429,0.7016806723
0.8616071429,0.6988795518
0.8616071429,0.6960784314
0.8616071429,0.6932773109
0.8616071429,0.6904761905
0.8616071429,0.6848739496
0.8616071429,0.6820728291
0.8616071429,0.6792717087
0.8616071429,0.6764705882
0.8598214286,0.6764705882
0.8598214286,0.6736694678
0.8598214286,0.6708683473
0.8580357143,0.6708683473
0.8562500000,0.6652661064
0.8544642857,0.6652661064
0.8526785714,0.6652661064
0.8526785714,0.6624649860
0.8508928571,0.6624649860
0.8473214286,0.6624649860
0.8455357143,0.6624649860
0.8437500000,0.6624649860
0.8419642857,0.6624649860
0.8401785714,0.6624649860
0.8383928571,0.6624649860
0.8383928571,0.6680672269
0.8348214286,0.6680672269
0.8330357143,0.6708683473
0.8312500000,0.6736694678
0.8294642857,0.6764705882
0.8276785714,0.6792717087
0.8258928571,0.6820728291
0.8223214286,0.6876750700
0.8205357143,0.6904761905
0.8187500000,0.6904761905
0.8187500000,0.6932773109
0.8187500000,0.6960784314
0.8169642857,0.6988795518
0.8151785714,0.7016806723
0.8151785714,0.7072829132
0.8133928571,0.7072829132
0.8133928571,0.7100840336
0.8098214286,0.7156862745
0.8098214286,0.7184873950
0.8080357143,0.7240896359
0.8080357143,0.7268907563
0.8080357143,0.7296918768
0.8062500000,0.7324929972
0.8062500000,0.7352941176
0.8062500000,0.7380952381
0.8044642857,0.7380952381
0.8044642857,0.7436974790
0.8044642857,0.7464985994
0.8026785714,0.7464985994
0.8026785714,0.7492997199
0.8026785714,0.7521008403
0.8026785714,0.7492997199
0.8026785714,0.7464985994
0.8026785714,0.7408963585
0.8026785714,0.7380952381
0.8044642857,0.7380952381
0.8044642857,0.7352941176
0.8044642857,0.7324929972
0.8044642857,0.7296918768
0.8044642857,0.7268907563
0.8044642857,0.7212885154
0.8062500000,0.7184873950
0.8062500000,0.7156862745
0.8062500000,0.7128851541
0.8062500000,0.7100840336
0.8062500000,0.7072829132
0.8062500000,0.7044817927
0.8062500000,0.6988795518
0.8062500000,0.6960784314
0.8062500000,0.6932773109
0.8062500000,0.6904761905
0.8062500000,0.6876750700
0.8062500000,0.6848739496
0.8062500000,0.6792717087
0.8062500000,0.6764705882
0.8062500000,0.6736694678
0.8044642857,0.6736694678
0.8044642857,0.6708683473
0.8026785714,0.6708683473
0.8008928571,0.6680672269
0.7973214286,0.6680672269
0.7955357143,0.6652661064
0.7937500000,0.6596638655
0.7919642857,0.6596638655
0.7901785714,0.6568627451
0.7883928571,0.6568627451
0.7848214286,0.6568627451
0.7830357143,0.6540616246
0.7812500000,0.6540616246
0.7794642857,0.6540616246
0.7776785714,0.6540616246
0.7758928571,0.6540616246
0.7723214286,0.6540616246
0.7705357143,0.6540616246
0.7687500000,0.6568627451
0.7687500000,0.6624649860
0.7669642857,0.6624649860
0.7651785714,0.6652661064
0.7651785714,0.6680672269
0.7633928571,0.6708683473
0.7633928571,0.6736694678
0.7598214286,0.6764705882
0.7598214286,0.6820728291
0.7598214286,0.6848739496
0.7580357143,0.6876750700
0.7580357143,0.6904761905
0.7580357143,0.6932773109
0.7562500000,0.6932773109
0.7562500000,0.7016806723
0.7562500000,0.7044817927
0.7562500000,0.7072829132
0.7544642857,0.7100840336
0.7544642857,0.7128851541
0.7544642857,0.7156862745
0.7544642857,0.7184873950
0.7544642857,0.7240896359
0.7544642857,0.7268907563
0.7544642857,0.7296918768
0.7544642857,0.7324929972
0.7526785714,0.7324929972
0.7526785714,0.7296918768
0.7526785714,0.7268907563
0.7526785714,0.7212885154
0.7544642857,0.7184873950
0.7544642857,0.7156862745
0.7544642857,0.7128851541
0.7544642857,0.7100840336
0.7562500000,0.7072829132
0.7562500000,0.7044817927
0.7562500000,0.6988795518
0.7562500000,0.6960784314
0.7562500000,0.6932773109
0.7562500000,0.6904761905
0.7562500000,0.6876750700
0.7598214286,0.6792717087
0.7598214286,0.6764705882
0.7598214286,0.6736694678
0.7598214286,0.6708683473
0.7598214286,0.6652661064
0.7598214286,0.6624649860
0.7598214286,0.6596638655
0.7616071429,0.6568627451
0.7616071429,0.6540616246
0.7616071429,0.6512605042
0.7616071429,0.6428571429
0.7616071429,0.6372549020
0.7616071429,0.6344537815
0.7616071429,0.6316526611
0.7616071429,0.6260504202
0.7580357143,0.6204481793
0.7562500000,0.6148459384
0.7526785714,0.6036414566
0.7473214286,0.5952380952
0.7419642857,0.5868347339
0.7312500000,0.5672268908
0.7151785714,0.5504201681
0.6991071429,0.5420168067
0.6848214286,0.5336134454
0.6758928571,0.5252100840
0.6651785714,0.5224089636
0.6598214286,0.5168067227
0.6526785714,0.5168067227
0.6455357143,0.5168067227
0.6330357143,0.5168067227
0.6205357143,0.5168067227
0.6133928571,0.5140056022
0.6044642857,0.5140056022
0.5955357143,0.5140056022
0.5937500000,0.5140056022
0.5901785714,0.5140056022
0.5883928571,0.5140056022
0.5866071429,0.5168067227
0.5848214286,0.5168067227
0.5830357143,0.5252100840
0.5812500000,0.5308123249
0.5776785714,0.5420168067
0.5758928571,0.5504201681
0.5741071429,0.5588235294
0.5705357143,0.5700280112
0.5687500000,0.5868347339
0.5669642857,0.5896358543
0.5669642857,0.6036414566
0.5633928571,0.6232492997
0.5633928571,0.6260504202
0.5633928571,0.6372549020
0.5616071429,0.6456582633
0.5616071429,0.6512605042
0.5616071429,0.6540616246
0.5616071429,0.6596638655
0.5616071429,0.6624649860
0.5616071429,0.6680672269
0.5598214286,0.6680672269
0.8491071429,0.8193277311
0.8491071429,0.8221288515
0.8473214286,0.8221288515
0.8455357143,0.8277310924
0.8401785714,0.8277310924
0.8401785714,0.8305322129
0.8383928571,0.8305322129
0.7991071429,0.8165266106
0.7973214286,0.8165266106
0.7955357143,0.8165266106
0.7937500000,0.8165266106
0.7901785714,0.8165266106
0.7883928571,0.8165266106
0.7866071429,0.8165266106
0.8116071429,0.8389355742
0.8116071429,0.8417366947
0.8098214286,0.8417366947
0.8098214286,0.8473389356
0.8080357143,0.8473389356
