0.4741071429,0.7969187675,1.0000000000
0.4741071429,0.7997198880,1.0000000000
0.4723214286,0.7997198880,1.0000000000
0.4669642857,0.7969187675,1.0000000000
0.4651785714,0.7913165266,1.0000000000
0.4616071429,0.7913165266,1.0000000000
0.4562500000,0.7829131653,1.0000000000
0.4526785714,0.7801120448,1.0000000000
0.4491071429,0.7801120448,1.0000000000
0.4473214286,0.7773109244,1.0000000000
0.4455357143,0.7773109244,1.0000000000
0.4419642857,0.7745098039,1.0000000000
0.4330357143,0.7661064426,1.0000000000
0.4312500000,0.7633053221,1.0000000000
0.4258928571,0.7633053221,1.0000000000
0.4241071429,0.7605042017,1.0000000000
0.4223214286,0.7605042017,1.0000000000
0.4205357143,0.7605042017,1.0000000000
0.4169642857,0.7577030812,1.0000000000
0.4151785714,0.7577030812,1.0000000000
0.4133928571,0.7521008403,1.0000000000
0.4116071429,0.7492997199,1.0000000000
0.4116071429,0.7464985994,1.0000000000
0.4098214286,0.7408963585,1.0000000000
0.4098214286,0.7352941176,1.0000000000
0.4098214286,0.7324929972,1.0000000000
0.4098214286,0.7296918768,1.0000000000
0.4098214286,0.7268907563,1.0000000000
0.4062500000,0.7184873950,1.0000000000
0.4062500000,0.7156862745,1.0000000000
0.4062500000,0.7128851541,1.0000000000
0.4062500000,0.7100840336,1.0000000000
0.4062500000,0.6988795518,1.0000000000
0.4062500000,0.6960784314,1.0000000000
0.4062500000,0.6932773109,1.0000000000
0.4062500000,0.6848739496,1.0000000000
0.4062500000,0.6820728291,1.0000000000
0.4062500000,0.6792717087,1.0000000000
0.4062500000,0.6680672269,1.0000000000
0.4062500000,0.6652661064,1.0000000000
0.4062500000,0.6624649860,1.0000000000
0.4062500000,0.6568627451,1.0000000000
0.4062500000,0.6512605042,1.0000000000
0.4062500000,0.6484593838,1.0000000000
0.4062500000,0.6456582633,1.0000000000
0.4080357143,0.6372549020,1.0000000000
0.4080357143,0.6344537815,1.0000000000
0.4080357143,0.6316526611,1.0000000000
0.4116071429,0.6232492997,1.0000000000
0.4133928571,0.6204481793,1.0000000000
0.4133928571,0.6176470588,1.0000000000
0.4169642857,0.6092436975,1.0000000000
0.4187500000,0.6064425770,1.0000000000
0.4205357143,0.6036414566,1.0000000000
0.4223214286,0.6008403361,1.0000000000
0.4223214286,0.5952380952,1.0000000000
0.4258928571,0.5896358543,1.0000000000
0.4276785714,0.5868347339,1.0000000000
0.4276785714,0.5840336134,1.0000000000
0.4294642857,0.5784313725,1.0000000000
0.4312500000,0.5756302521,1.0000000000
0.4330357143,0.5728291317,1.0000000000
0.4348214286,0.5700280112,1.0000000000
0.4401785714,0.5616246499,1.0000000000
0.4419642857,0.5588235294,1.0000000000
0.4473214286,0.5560224090,1.0000000000
0.4491071429,0.5532212885,1.0000000000
0.4526785714,0.5448179272,1.0000000000
0.4580357143,0.5420168067,1.0000000000
0.4598214286,0.5420168067,1.0000000000
0.4651785714,0.5364145658,1.0000000000
0.4669642857,0.5364145658,1.0000000000
0.4687500000,0.5336134454,1.0000000000
0.4723214286,0.5336134454,1.0000000000
0.4758928571,0.5280112045,1.0000000000
0.4776785714,0.5280112045,1.0000000000
0.4794642857,0.5280112045,1.0000000000
0.4830357143,0.5224089636,1.0000000000
0.4866071429,0.5224089636,1.0000000000
0.4883928571,0.5224089636,1.0000000000
0.4901785714,0.5224089636,1.0000000000
0.4937500000,0.5224089636,1.0000000000
0.4973214286,0.5224089636,1.0000000000
0.4991071429,0.5224089636,1.0000000000
0.5008928571,0.5224089636,1.0000000000
0.5044642857,0.5224089636,1.0000000000
0.5116071429,0.5224089636,1.0000000000
0.5133928571,0.5224089636,1.0000000000
0.5151785714,0.5224089636,1.0000000000
0.5187500000,0.5224089636,1.0000000000
0.5241071429,0.5224089636,1.0000000000
0.5258928571,0.5252100840,1.0000000000
0.5276785714,0.5280112045,1.0000000000
0.5330357143,0.5308123249,1.0000000000
0.5348214286,0.5336134454,1.0000000000
0.5366071429,0.5364145658,1.0000000000
0.5383928571,0.5420168067,1.0000000000
0.5401785714,0.5448179272,1.0000000000
0.5437500000,0.5476190476,1.0000000000
0.5437500000,0.5532212885,1.0000000000
0.5437500000,0.5588235294,1.0000000000
0.5437500000,0.5616246499,1.0000000000
0.5437500000,0.5644257703,1.0000000000
0.5437500000,0.5700280112,1.0000000000
