0.4901785714,0.6176470588
0.4919642857,0.6176470588
0.4991071429,0.6204481793
0.5151785714,0.6232492997
0.5258928571,0.6260504202
0.5330357143,0.6260504202
0.5455357143,0.6260504202
0.5508928571,0.6260504202
0.5580357143,0.6260504202
0.5616071429,0.6260504202
0.5705357143,0.6260504202
0.5723214286,0.6260504202
0.5776785714,0.6260504202
0.5848214286,0.6232492997
0.5937500000,0.6176470588
0.5973214286,0.6176470588
0.6187500000,0.6036414566
0.6258928571,0.6036414566
0.6312500000,0.6036414566
0.6330357143,0.6008403361
0.6348214286,0.5980392157
0.6366071429,0.5952380952
0.6383928571,0.5924369748
0.6401785714,0.5868347339
0.6419642857,0.5812324930
0.6419642857,0.5728291317
0.6419642857,0.5700280112
0.6419642857,0.5588235294
0.6419642857,0.5364145658
0.6419642857,0.5196078431
0.6419642857,0.5084033613
0.6419642857,0.4915966387
0.6419642857,0.4803921569
0.6401785714,0.4747899160
0.6383928571,0.4719887955
0.6330357143,0.4607843137
0.6312500000,0.4551820728
0.6276785714,0.4495798319
0.6241071429,0.4439775910
0.6187500000,0.4383753501
0.6026785714,0.4243697479
0.5883928571,0.4131652661
0.5794642857,0.4047619048
0.5741071429,0.4019607843
0.5633928571,0.3963585434
0.5580357143,0.3935574230
0.5544642857,0.3907563025
0.5419642857,0.3823529412
0.5312500000,0.3795518207
0.5223214286,0.3767507003
0.5116071429,0.3711484594
0.5026785714,0.3711484594
0.4955357143,0.3683473389
0.4883928571,0.3683473389
0.4830357143,0.3683473389
