0.5526785714,0.7380952381
0.5508928571,0.7380952381
0.5473214286,0.7380952381
0.5455357143,0.7380952381
0.5419642857,0.7380952381
0.5330357143,0.7380952381
0.5223214286,0.7380952381
0.5151785714,0.7380952381
0.5098214286,0.7352941176
0.5044642857,0.7296918768
0.4991071429,0.7268907563
0.4955357143,0.7212885154
0.4919642857,0.7184873950
0.4883928571,0.7156862745
0.4866071429,0.7156862745
0.4812500000,0.7128851541
0.4794642857,0.7128851541
0.4776785714,0.7072829132
0.4758928571,0.7044817927
0.4723214286,0.7016806723
0.4705357143,0.7016806723
0.4705357143,0.6988795518
0.4705357143,0.6960784314
0.4705357143,0.6932773109
0.4705357143,0.6876750700
0.4705357143,0.6848739496
0.4705357143,0.6820728291
0.4705357143,0.6792717087
0.4705357143,0.6736694678
0.4705357143,0.6652661064
0.4741071429,0.6568627451
0.4758928571,0.6484593838
0.4776785714,0.6456582633
0.4812500000,0.6400560224
0.4883928571,0.6316526611
0.4919642857,0.6260504202
0.5026785714,0.6176470588
0.5098214286,0.6064425770
0.5151785714,0.6036414566
0.5169642857,0.5980392157
0.5205357143,0.5952380952
0.5294642857,0.5924369748
0.5401785714,0.5896358543
0.5419642857,0.5896358543
0.5455357143,0.5896358543
0.5473214286,0.5840336134
0.5526785714,0.5840336134
0.5580357143,0.5840336134
0.5616071429,0.5840336134
0.5633928571,0.5812324930
0.5651785714,0.5812324930
0.5687500000,0.5756302521
0.5705357143,0.5756302521
0.5705357143,0.5728291317
0.5741071429,0.5728291317
0.5758928571,0.5700280112
0.5776785714,0.5644257703
0.5776785714,0.5616246499
0.5776785714,0.5588235294
0.5776785714,0.5560224090
0.5741071429,0.5448179272
0.5741071429,0.5420168067
0.5723214286,0.5420168067
0.5723214286,0.5392156863
0.5705357143,0.5364145658
0.5687500000,0.5280112045
0.5669642857,0.5252100840
0.5616071429,0.5224089636
0.5616071429,0.5196078431
0.5598214286,0.5168067227
0.5562500000,0.5084033613
0.5544642857,0.5084033613
0.5491071429,0.5056022409
0.5455357143,0.5056022409
0.5455357143,0.5028011204
0.5419642857,0.5028011204
0.5348214286,0.5028011204
0.5330357143,0.5000000000
0.5258928571,0.5000000000
0.5241071429,0.5000000000
0.5205357143,0.5000000000
0.5133928571,0.5000000000
0.5116071429,0.5000000000
0.5062500000,0.5000000000
0.5044642857,0.5000000000
0.5026785714,0.5000000000
0.4991071429,0.5000000000
0.4973214286,0.4971988796
0.4955357143,0.4971988796
0.4937500000,0.4971988796
0.4866071429,0.4971988796
0.4866071429,0.5000000000
0.4848214286,0.5000000000
