0.5241071429,0.6372549020
0.5223214286,0.6372549020
0.5187500000,0.6372549020
0.5169642857,0.6372549020
0.5151785714,0.6372549020
0.5133928571,0.6372549020
0.5116071429,0.6372549020
0.5098214286,0.6372549020
0.5062500000,0.6372549020
0.5044642857,0.6372549020
0.5044642857,0.6344537815
0.5026785714,0.6344537815
0.4991071429,0.6316526611
0.4973214286,0.6288515406
0.4955357143,0.6288515406
0.4937500000,0.6260504202
0.4937500000,0.6232492997
0.4937500000,0.6204481793
0.4937500000,0.6176470588
0.4937500000,0.6092436975
0.4937500000,0.6064425770
0.4919642857,0.6036414566
0.4919642857,0.5980392157
0.4919642857,0.5924369748
0.4919642857,0.5896358543
0.4919642857,0.5840336134
0.4919642857,0.5784313725
0.4919642857,0.5756302521
0.4919642857,0.5728291317
0.4919642857,0.5700280112
0.4991071429,0.5700280112
0.5026785714,0.5700280112
0.5044642857,0.5700280112
0.5062500000,0.5728291317
0.5062500000,0.5756302521
0.5062500000,0.5812324930
0.5062500000,0.5840336134
0.5080357143,0.5840336134
0.5080357143,0.5868347339
0.5080357143,0.5896358543
0.5080357143,0.5924369748
0.5080357143,0.5952380952
0.5080357143,0.6008403361
0.5080357143,0.6036414566
0.5080357143,0.6064425770
0.5098214286,0.6120448179
0.5116071429,0.6120448179
0.5116071429,0.6148459384
0.5116071429,0.6176470588
0.5116071429,0.6204481793
0.5116071429,0.6232492997
0.5116071429,0.6260504202
0.5116071429,0.6204481793
0.5133928571,0.6092436975
0.5133928571,0.5980392157
0.5133928571,0.5812324930
0.5133928571,0.5728291317
0.5133928571,0.5644257703
0.5133928571,0.5560224090
0.5116071429,0.5504201681
0.5098214286,0.5392156863
0.5080357143,0.5308123249
0.4991071429,0.5196078431
0.4955357143,0.5140056022
0.4919642857,0.5084033613
0.4883928571,0.5056022409
0.4794642857,0.5000000000
0.4723214286,0.4943977591
0.4616071429,0.4887955182
0.4526785714,0.4859943978
0.4401785714,0.4775910364
0.4241071429,0.4747899160
0.3973214286,0.4691876751
0.3794642857,0.4691876751
0.3473214286,0.4691876751
0.3330357143,0.4691876751
0.3062500000,0.4691876751
0.2973214286,0.4691876751
0.2883928571,0.4691876751
0.2866071429,0.4691876751
0.2830357143,0.4691876751
0.2812500000,0.4719887955
0.2758928571,0.4775910364
0.2705357143,0.4803921569
0.2616071429,0.4859943978
0.2562500000,0.4887955182
0.2508928571,0.4887955182
0.2491071429,0.4915966387
0.2473214286,0.4915966387
0.2473214286,0.4943977591
0.2473214286,0.4971988796
0.2473214286,0.5084033613
0.2473214286,0.5280112045
0.2508928571,0.5476190476
0.2508928571,0.5532212885
0.2526785714,0.5532212885
0.2526785714,0.5560224090
0.2544642857,0.5588235294
0.2544642857,0.5616246499
0.2562500000,0.5616246499
0.2598214286,0.5644257703
0.4758928571,0.6988795518
0.4776785714,0.6988795518
0.4794642857,0.6988795518
0.4812500000,0.6988795518
0.6580357143,0.7829131653
0.6580357143,0.7857142857
0.6544642857,0.7857142857
0.6526785714,0.7885154062
0.6491071429,0.7941176471
0.6473214286,0.7941176471
0.6455357143,0.7941176471
0.6401785714,0.7969187675
0.6383928571,0.7997198880
0.6330357143,0.7997198880
0.6312500000,0.7997198880
0.6241071429,0.7997198880
0.6080357143,0.7997198880
0.6044642857,0.7997198880
0.5973214286,0.7997198880
0.5919642857,0.7969187675
0.5901785714,0.7941176471
0.5883928571,0.7913165266
0.5883928571,0.7885154062
0.5883928571,0.7745098039
0.5883928571,0.7577030812
0.5901785714,0.7521008403
0.5937500000,0.7464985994
0.6008928571,0.7296918768
0.6116071429,0.7212885154
0.6187500000,0.7184873950
0.6330357143,0.7156862745
0.6348214286,0.7156862745
0.6383928571,0.7156862745
0.6401785714,0.7156862745
0.6455357143,0.7156862745
0.6526785714,0.7184873950
0.6580357143,0.7212885154
0.6633928571,0.7212885154
0.6669642857,0.7240896359
0.6669642857,0.7268907563
0.6669642857,0.7296918768
0.6669642857,0.7324929972
0.6669642857,0.7380952381
0.6669642857,0.7408963585
0.6669642857,0.7436974790
0.6669642857,0.7464985994
0.6669642857,0.7492997199
0.6669642857,0.7521008403
0.6669642857,0.7577030812
0.6669642857,0.7605042017
0.6669642857,0.7633053221
0.6687500000,0.7661064426
0.6687500000,0.7605042017
0.6705357143,0.7464985994
0.6705357143,0.7352941176
0.6705357143,0.7240896359
0.6723214286,0.7100840336
0.6723214286,0.7016806723
0.6723214286,0.6960784314
0.6723214286,0.6820728291
0.6723214286,0.6792717087
0.6723214286,0.6736694678
0.6723214286,0.6652661064
0.6723214286,0.6624649860
0.6723214286,0.6540616246
0.6723214286,0.6512605042
0.6687500000,0.6400560224
0.6616071429,0.6288515406
0.6544642857,0.6232492997
0.6473214286,0.6148459384
0.6419642857,0.6120448179
0.6187500000,0.5980392157
0.6062500000,0.5952380952
0.5866071429,0.5868347339
0.5741071429,0.5840336134
0.5562500000,0.5812324930
0.5437500000,0.5812324930
0.5169642857,0.5812324930
0.5026785714,0.5812324930
0.4687500000,0.5812324930
0.4508928571,0.5812324930
0.4419642857,0.5812324930
0.4312500000,0.5868347339
0.4294642857,0.5868347339
0.4151785714,0.6064425770
0.4080357143,0.6148459384
0.4026785714,0.6204481793
0.3973214286,0.6260504202
0.3883928571,0.6372549020
0.3866071429,0.6456582633
0.3848214286,0.6484593838
0.3848214286,0.6652661064
0.3848214286,0.6792717087
0.3848214286,0.6848739496
0.3848214286,0.7044817927
0.3848214286,0.7072829132
0.3848214286,0.7156862745
0.6276785714,0.8893557423
