0.6044642857,0.6512605042
0.6026785714,0.6512605042
0.5991071429,0.6512605042
0.5973214286,0.6512605042
0.5937500000,0.6512605042
0.5901785714,0.6512605042
0.5866071429,0.6512605042
0.5830357143,0.6512605042
0.5812500000,0.6512605042
0.5776785714,0.6512605042
0.5723214286,0.6512605042
0.5705357143,0.6512605042
0.5687500000,0.6512605042
0.5651785714,0.6512605042
0.5633928571,0.6512605042
0.5616071429,0.6512605042
0.5580357143,0.6540616246
0.5562500000,0.6540616246
0.5544642857,0.6596638655
0.5526785714,0.6596638655
0.5526785714,0.6624649860
0.5526785714,0.6652661064
0.5526785714,0.6680672269
0.5526785714,0.6736694678
0.5526785714,0.6792717087
0.5526785714,0.6848739496
0.5526785714,0.6904761905
0.5526785714,0.6960784314
0.5544642857,0.6988795518
0.5544642857,0.7016806723
0.5562500000,0.7044817927
0.5580357143,0.7072829132
0.5598214286,0.7100840336
0.5598214286,0.7128851541
0.5633928571,0.7128851541
0.5651785714,0.7184873950
0.5669642857,0.7184873950
0.5687500000,0.7212885154
0.5705357143,0.7240896359
0.5723214286,0.7240896359
0.5741071429,0.7240896359
0.5758928571,0.7240896359
0.5776785714,0.7240896359
0.5794642857,0.7240896359
0.5812500000,0.7240896359
0.5830357143,0.7240896359
0.5848214286,0.7212885154
0.5883928571,0.7212885154
0.5901785714,0.7184873950
0.5901785714,0.7156862745
0.5919642857,0.7128851541
0.5937500000,0.7100840336
0.5937500000,0.7072829132
0.5955357143,0.7044817927
0.5973214286,0.7016806723
0.5973214286,0.6988795518
0.5973214286,0.6960784314
0.5991071429,0.6960784314
0.5991071429,0.6932773109
0.6026785714,0.6932773109
0.6026785714,0.6904761905
0.6044642857,0.6876750700
0.6044642857,0.6848739496
0.6044642857,0.6820728291
0.6044642857,0.6792717087
0.6062500000,0.6736694678
0.6062500000,0.6708683473
0.6062500000,0.6680672269
0.6062500000,0.6652661064
0.6062500000,0.6624649860
0.6062500000,0.6568627451
0.6080357143,0.6568627451
0.6080357143,0.6540616246
0.6080357143,0.6512605042
0.6080357143,0.6484593838
0.6080357143,0.6456582633
0.6080357143,0.6428571429
0.6062500000,0.6400560224
0.6044642857,0.6400560224
0.6026785714,0.6372549020
0.6008928571,0.6372549020
0.6008928571,0.6344537815
0.5991071429,0.6344537815
0.5973214286,0.6344537815
0.5955357143,0.6344537815
0.5937500000,0.6316526611
0.5919642857,0.6288515406
0.5883928571,0.6288515406
0.5866071429,0.6288515406
0.5830357143,0.6288515406
0.5812500000,0.6288515406
0.5758928571,0.6288515406
0.5758928571,0.6260504202
0.5705357143,0.6260504202
0.5633928571,0.6232492997
0.5562500000,0.6232492997
0.5491071429,0.6232492997
0.5455357143,0.6232492997
0.5401785714,0.6232492997
0.5330357143,0.6204481793
0.5276785714,0.6176470588
0.5258928571,0.6176470588
0.5241071429,0.6176470588
0.5187500000,0.6176470588
0.5133928571,0.6176470588
0.5062500000,0.6176470588
0.5008928571,0.6176470588
0.4955357143,0.6176470588
0.4830357143,0.6176470588
0.4723214286,0.6176470588
0.4598214286,0.6176470588
0.4473214286,0.6176470588
0.4366071429,0.6176470588
0.4330357143,0.6176470588
0.4276785714,0.6204481793
0.4169642857,0.6204481793
0.4116071429,0.6232492997
0.4026785714,0.6232492997
0.3955357143,0.6232492997
0.3866071429,0.6232492997
0.3812500000,0.6232492997
0.3758928571,0.6232492997
0.3723214286,0.6232492997
0.3705357143,0.6232492997
0.3705357143,0.6260504202
0.3687500000,0.6260504202
0.3651785714,0.6316526611
0.3580357143,0.6344537815
0.3544642857,0.6400560224
0.3491071429,0.6428571429
0.3491071429,0.6456582633
0.3473214286,0.6456582633
0.3455357143,0.6484593838
0.3437500000,0.6512605042
0.3401785714,0.6540616246
0.3383928571,0.6540616246
0.3383928571,0.6568627451
0.3366071429,0.6596638655
0.3366071429,0.6652661064
0.3366071429,0.6708683473
0.3366071429,0.6736694678
0.3366071429,0.6792717087
0.3366071429,0.6820728291
0.3366071429,0.6848739496
0.3383928571,0.6876750700
0.3383928571,0.6904761905
0.3383928571,0.6932773109
0.5973214286,0.7745098039
0.5955357143,0.7745098039
0.5937500000,0.7745098039
0.5937500000,0.7717086835
0.5937500000,0.7689075630
0.5937500000,0.7717086835
0.5937500000,0.7745098039
0.5616071429,0.7717086835
0.5616071429,0.7745098039
0.5616071429,0.7773109244
0.5616071429,0.7745098039
