0.5901785714,0.6148459384
0.5883928571,0.6148459384
0.5883928571,0.6092436975
0.5883928571,0.6064425770
0.5883928571,0.5980392157
0.5883928571,0.5952380952
0.5883928571,0.5896358543
0.5883928571,0.5868347339
0.5883928571,0.5840336134
0.5883928571,0.5812324930
0.5883928571,0.5756302521
0.5883928571,0.5728291317
0.5883928571,0.5700280112
0.5883928571,0.5672268908
0.5883928571,0.5644257703
0.5883928571,0.5616246499
0.5883928571,0.5588235294
0.5883928571,0.5560224090
0.5883928571,0.5532212885
0.5883928571,0.5504201681
0.5883928571,0.5448179272
0.5866071429,0.5448179272
0.5830357143,0.5392156863
0.5776785714,0.5364145658
0.5741071429,0.5336134454
0.5651785714,0.5280112045
0.5598214286,0.5252100840
0.5544642857,0.5196078431
0.5526785714,0.5168067227
0.5491071429,0.5168067227
0.5473214286,0.5168067227
0.5437500000,0.5140056022
0.5419642857,0.5140056022
0.5366071429,0.5140056022
0.5348214286,0.5112044818
0.5312500000,0.5084033613
0.5258928571,0.5084033613
0.5241071429,0.5056022409
0.5187500000,0.5056022409
0.5187500000,0.5028011204
0.5151785714,0.5028011204
0.5133928571,0.5028011204
0.5098214286,0.5028011204
0.5044642857,0.5028011204
0.4973214286,0.5028011204
0.4901785714,0.5028011204
0.4776785714,0.5028011204
0.4705357143,0.5028011204
0.4616071429,0.5028011204
0.4562500000,0.5028011204
0.4508928571,0.5028011204
0.4455357143,0.5028011204
0.4419642857,0.5028011204
0.4366071429,0.5028011204
0.4348214286,0.5028011204
0.4312500000,0.5028011204
0.4294642857,0.5028011204
0.4276785714,0.5028011204
0.4258928571,0.5028011204
0.4223214286,0.5028011204
0.4205357143,0.5028011204
0.4169642857,0.5028011204
0.4151785714,0.5028011204
0.4133928571,0.5028011204
0.4116071429,0.5028011204
0.4098214286,0.5028011204
0.4062500000,0.5056022409
0.4062500000,0.5084033613
0.4044642857,0.5168067227
0.4026785714,0.5196078431
0.4026785714,0.5224089636
0.4008928571,0.5252100840
0.4008928571,0.5280112045
0.4008928571,0.5308123249
0.4008928571,0.5336134454
0.4008928571,0.5364145658
0.4008928571,0.5392156863
0.4008928571,0.5420168067
0.4008928571,0.5448179272
0.4008928571,0.5476190476
0.4008928571,0.5504201681
0.4008928571,0.5532212885
0.4008928571,0.5560224090
0.4008928571,0.5588235294
0.4026785714,0.5616246499
0.4026785714,0.5644257703
0.4026785714,0.5672268908
0.4026785714,0.5700280112
0.4026785714,0.5728291317
0.4026785714,0.5756302521
0.4026785714,0.5784313725
0.4026785714,0.5812324930
0.4026785714,0.5840336134
0.4026785714,0.5868347339
0.4026785714,0.5896358543
0.4026785714,0.5924369748
0.4901785714,0.4355742297
