0.6544642857,0.5084033613,1.0000000000
0.6562500000,0.5112044818,1.0000000000
0.6580357143,0.5112044818,1.0000000000
0.6544642857,0.5140056022,1.0000000000
0.6526785714,0.5140056022,1.0000000000
0.6508928571,0.5140056022,1.0000000000
0.6491071429,0.5140056022,1.0000000000
0.6473214286,0.5196078431,1.0000000000
0.6473214286,0.5224089636,1.0000000000
0.6455357143,0.5280112045,1.0000000000
0.6437500000,0.5308123249,1.0000000000
0.6437500000,0.5364145658,1.0000000000
0.6437500000,0.5448179272,1.0000000000
0.6437500000,0.5476190476,1.0000000000
0.6437500000,0.5644257703,1.0000000000
0.6437500000,0.5700280112,1.0000000000
0.6437500000,0.5784313725,1.0000000000
0.6437500000,0.5952380952,1.0000000000
0.6437500000,0.6092436975,1.0000000000
0.6437500000,0.6176470588,1.0000000000
0.6455357143,0.6176470588,1.0000000000
0.6455357143,0.6232492997,1.0000000000
0.6473214286,0.6260504202,1.0000000000
0.6491071429,0.6288515406,1.0000000000
0.6508928571,0.6316526611,1.0000000000
0.6526785714,0.6344537815,1.0000000000
0.6544642857,0.6372549020,1.0000000000
0.6580357143,0.6372549020,1.0000000000
0.6616071429,0.6344537815,1.0000000000
0.6616071429,0.6288515406,1.0000000000
0.6633928571,0.6176470588,1.0000000000
0.6651785714,0.6036414566,1.0000000000
0.6651785714,0.5840336134,1.0000000000
0.6705357143,0.5588235294,1.0000000000
0.6723214286,0.5364145658,1.0000000000
0.6723214286,0.5196078431,1.0000000000
0.6723214286,0.5056022409,1.0000000000
0.6723214286,0.4887955182,1.0000000000
0.6723214286,0.4719887955,1.0000000000
0.6723214286,0.4607843137,1.0000000000
0.6723214286,0.4467787115,1.0000000000
0.6723214286,0.4411764706,1.0000000000
0.6723214286,0.4243697479,1.0000000000
0.6705357143,0.4131652661,1.0000000000
0.6669642857,0.4019607843,1.0000000000
0.6616071429,0.3879551821,1.0000000000
0.6562500000,0.3823529412,1.0000000000
0.6544642857,0.3795518207,1.0000000000
0.6383928571,0.3655462185,1.0000000000
0.6294642857,0.3627450980,1.0000000000
0.6205357143,0.3599439776,1.0000000000
0.6080357143,0.3599439776,1.0000000000
0.5758928571,0.3599439776,1.0000000000
0.5526785714,0.3599439776,1.0000000000
0.4973214286,0.3767507003,1.0000000000
0.4723214286,0.3907563025,1.0000000000
0.4473214286,0.4047619048,1.0000000000
0.4151785714,0.4299719888,1.0000000000
0.3901785714,0.4495798319,1.0000000000
0.3366071429,0.5000000000,1.0000000000
0.3151785714,0.5280112045,1.0000000000
0.2633928571,0.5924369748,1.0000000000
0.2491071429,0.6120448179,1.0000000000
0.2258928571,0.6596638655,1.0000000000
0.2205357143,0.6820728291,1.0000000000
0.2169642857,0.7016806723,1.0000000000
0.2133928571,0.7156862745,1.0000000000
0.2133928571,0.7352941176,1.0000000000
0.2133928571,0.7492997199,1.0000000000
0.2133928571,0.7689075630,1.0000000000
0.2133928571,0.7857142857,1.0000000000
0.2169642857,0.8025210084,1.0000000000
0.2223214286,0.8165266106,1.0000000000
0.2348214286,0.8585434174,1.0000000000
0.2455357143,0.8753501401,1.0000000000
0.2705357143,0.9145658263,1.0000000000
0.2937500000,0.9369747899,1.0000000000
0.3044642857,0.9425770308,1.0000000000
0.3169642857,0.9481792717,1.0000000000
0.3223214286,0.9481792717,1.0000000000
0.3294642857,0.9537815126,1.0000000000
0.3312500000,0.9537815126,1.0000000000
0.3330357143,0.9537815126,1.0000000000
0.3383928571,0.9537815126,1.0000000000
0.3401785714,0.9537815126,1.0000000000
0.3491071429,0.9537815126,1.0000000000
0.3580357143,0.9537815126,1.0000000000
0.4098214286,0.9369747899,1.0000000000
0.5473214286,0.8081232493,2.0000000000
0.5491071429,0.8081232493,2.0000000000
0.5508928571,0.8109243697,2.0000000000
0.5544642857,0.8137254902,2.0000000000
0.5562500000,0.8137254902,2.0000000000
0.5991071429,0.8137254902,3.0000000000
0.6026785714,0.8137254902,3.0000000000
0.6044642857,0.8109243697,3.0000000000
0.6044642857,0.8081232493,3.0000000000
