0.6241071429,0.7773109244
0.6258928571,0.7773109244
0.6276785714,0.7773109244
0.6330357143,0.7773109244
0.6348214286,0.7745098039
0.6419642857,0.7717086835
0.6437500000,0.7689075630
0.6491071429,0.7605042017
0.6526785714,0.7577030812
0.6580357143,0.7436974790
0.6651785714,0.7240896359
0.6723214286,0.6932773109
0.6776785714,0.6736694678
0.6883928571,0.6456582633
0.6955357143,0.6120448179
0.7008928571,0.5868347339
0.7080357143,0.5616246499
0.7133928571,0.5420168067
0.7169642857,0.5168067227
0.7258928571,0.4915966387
0.7258928571,0.4747899160
0.7276785714,0.4663865546
0.7312500000,0.4579831933
0.7312500000,0.4523809524
0.7312500000,0.4495798319
0.7312500000,0.4467787115
0.7312500000,0.4383753501
0.7312500000,0.4355742297
0.7312500000,0.4299719888
0.7312500000,0.4215686275
0.7312500000,0.4187675070
0.7312500000,0.4075630252
0.7294642857,0.4019607843
0.7294642857,0.3991596639
0.7258928571,0.3823529412
0.7151785714,0.3711484594
0.7133928571,0.3683473389
0.7080357143,0.3627450980
0.7008928571,0.3571428571
0.6973214286,0.3543417367
0.6955357143,0.3543417367
0.6901785714,0.3487394958
0.6883928571,0.3487394958
0.6830357143,0.3487394958
0.6758928571,0.3487394958
0.6544642857,0.3487394958
0.6455357143,0.3487394958
0.6348214286,0.3487394958
0.6205357143,0.3487394958
0.5812500000,0.3487394958
0.5651785714,0.3487394958
0.5508928571,0.3487394958
0.5401785714,0.3487394958
0.5312500000,0.3487394958
0.5294642857,0.3459383754
0.5258928571,0.3459383754
0.5241071429,0.3459383754
0.5205357143,0.3459383754
0.5187500000,0.3487394958
0.5151785714,0.3571428571
0.5116071429,0.3655462185
0.5044642857,0.3823529412
0.5026785714,0.3879551821
0.4991071429,0.3963585434
0.4973214286,0.4103641457
0.4937500000,0.4159663866
0.4919642857,0.4215686275
0.4901785714,0.4271708683
0.4883928571,0.4271708683
0.4883928571,0.4299719888
0.4883928571,0.4355742297
0.4883928571,0.4383753501
0.4848214286,0.4383753501
0.4848214286,0.4411764706
0.4830357143,0.4467787115
0.4812500000,0.4551820728
0.4812500000,0.4579831933
0.4758928571,0.4607843137
0.4758928571,0.4691876751
0.4741071429,0.4747899160
0.4741071429,0.4831932773
0.4723214286,0.4915966387
0.4687500000,0.5056022409
0.4687500000,0.5140056022
0.4687500000,0.5196078431
0.4669642857,0.5280112045
0.4669642857,0.5364145658
0.4669642857,0.5420168067
0.4651785714,0.5420168067
0.4651785714,0.5448179272
0.4669642857,0.5448179272
0.4687500000,0.5420168067
0.5848214286,0.5532212885
0.5830357143,0.5532212885
0.5812500000,0.5532212885
0.5794642857,0.5504201681
0.5776785714,0.5476190476
0.5758928571,0.5392156863
0.5723214286,0.5308123249
0.5705357143,0.5168067227
0.5705357143,0.5084033613
0.5705357143,0.5056022409
0.5705357143,0.5000000000
0.5705357143,0.4915966387
0.5705357143,0.4887955182
0.5705357143,0.4775910364
0.5723214286,0.4691876751
0.5723214286,0.4663865546
0.5776785714,0.4635854342
0.5794642857,0.4607843137
0.5812500000,0.4607843137
0.5901785714,0.4579831933
0.5991071429,0.4523809524
0.6116071429,0.4523809524
0.6151785714,0.4523809524
0.6205357143,0.4523809524
0.6294642857,0.4523809524
0.6330357143,0.4523809524
0.6348214286,0.4579831933
0.6348214286,0.4551820728
0.6348214286,0.4523809524
0.6348214286,0.4467787115
0.6348214286,0.4439775910
0.6330357143,0.4271708683
0.6312500000,0.4243697479
0.6276785714,0.4187675070
0.6223214286,0.4159663866
0.6187500000,0.4103641457
0.6151785714,0.4103641457
0.6133928571,0.4103641457
0.6116071429,0.4075630252
0.6098214286,0.4075630252
0.6080357143,0.4047619048
0.6062500000,0.4047619048
0.6008928571,0.3991596639
0.6008928571,0.3935574230
0.5991071429,0.3935574230
0.5991071429,0.3907563025
0.5973214286,0.3907563025
0.6026785714,0.3907563025
