0.6294642857,0.6316526611
0.6276785714,0.6316526611
0.6205357143,0.6316526611
0.6187500000,0.6288515406
0.6116071429,0.6288515406
0.6044642857,0.6260504202
0.5955357143,0.6204481793
0.5901785714,0.6204481793
0.5794642857,0.6204481793
0.5687500000,0.6204481793
0.5580357143,0.6204481793
0.5544642857,0.6204481793
0.5455357143,0.6204481793
0.5401785714,0.6204481793
0.5366071429,0.6232492997
0.5312500000,0.6260504202
0.5294642857,0.6344537815
0.5241071429,0.6344537815
0.5241071429,0.6372549020
0.5187500000,0.6428571429
0.5169642857,0.6428571429
0.5169642857,0.6456582633
0.5151785714,0.6540616246
0.5116071429,0.6540616246
0.5098214286,0.6652661064
0.5080357143,0.6792717087
0.5080357143,0.6876750700
0.5044642857,0.6988795518
0.5044642857,0.7100840336
0.5026785714,0.7212885154
0.5026785714,0.7324929972
0.5026785714,0.7380952381
0.5044642857,0.7464985994
0.5062500000,0.7549019608
0.5080357143,0.7633053221
0.5151785714,0.7773109244
0.5169642857,0.7829131653
0.5223214286,0.7913165266
0.5241071429,0.7997198880
0.5294642857,0.8081232493
0.5312500000,0.8109243697
0.5366071429,0.8165266106
0.5383928571,0.8165266106
0.5437500000,0.8165266106
0.5455357143,0.8221288515
0.5473214286,0.8221288515
0.5508928571,0.8221288515
0.5562500000,0.8221288515
0.5580357143,0.8221288515
0.5616071429,0.8221288515
0.5705357143,0.8221288515
0.5723214286,0.8221288515
0.5794642857,0.8193277311
0.5812500000,0.8165266106
0.5866071429,0.8109243697
0.5919642857,0.8081232493
0.5937500000,0.8053221289
0.5973214286,0.8025210084
0.6008928571,0.7997198880
0.6026785714,0.7941176471
0.6044642857,0.7885154062
0.6062500000,0.7885154062
0.6080357143,0.7801120448
0.6116071429,0.7773109244
0.6133928571,0.7745098039
0.6151785714,0.7633053221
0.6151785714,0.7605042017
0.6169642857,0.7549019608
0.6187500000,0.7549019608
0.6223214286,0.7492997199
0.6241071429,0.7492997199
0.6258928571,0.7492997199
0.6258928571,0.7464985994
0.6258928571,0.7436974790
0.6276785714,0.7380952381
0.6276785714,0.7296918768
0.6276785714,0.7212885154
0.6276785714,0.7184873950
0.6276785714,0.7100840336
0.6294642857,0.7044817927
0.6294642857,0.6960784314
0.6294642857,0.6932773109
0.6330357143,0.6904761905
0.6348214286,0.6820728291
0.6348214286,0.6764705882
0.6348214286,0.6680672269
0.6348214286,0.6596638655
0.6348214286,0.6540616246
0.6330357143,0.6708683473
0.6276785714,0.6596638655
0.6258928571,0.6456582633
0.6187500000,0.6260504202
0.6133928571,0.6148459384
0.6080357143,0.5952380952
0.6026785714,0.5840336134
0.5973214286,0.5588235294
0.5866071429,0.5308123249
0.5758928571,0.5056022409
0.5687500000,0.4719887955
0.5562500000,0.4523809524
0.5455357143,0.4243697479
0.5276785714,0.4019607843
0.5098214286,0.3795518207
0.4973214286,0.3515406162
0.4794642857,0.3375350140
0.4633928571,0.3403361345
0.4544642857,0.3375350140
0.4312500000,0.3179271709
0.4205357143,0.3123249300
0.4080357143,0.3067226891
0.3973214286,0.3039215686
0.3830357143,0.3039215686
0.3723214286,0.2983193277
0.3633928571,0.2983193277
0.3562500000,0.2983193277
0.3437500000,0.2983193277
0.3366071429,0.2983193277
0.3330357143,0.2983193277
0.3294642857,0.2983193277
0.3276785714,0.2983193277
0.3258928571,0.2983193277
