0.5419642857,0.8949579832
0.8723214286,0.8333333333
0.8723214286,0.8305322129
0.8723214286,0.8277310924
0.8723214286,0.8249299720
0.8723214286,0.8193277311
0.8723214286,0.8137254902
0.8741071429,0.8081232493
0.8741071429,0.8053221289
0.8741071429,0.7969187675
0.8758928571,0.7913165266
0.8758928571,0.7857142857
0.8758928571,0.7829131653
0.8758928571,0.7801120448
0.8758928571,0.7745098039
0.8758928571,0.7717086835
0.8758928571,0.7689075630
0.8758928571,0.7633053221
0.8776785714,0.7605042017
0.8776785714,0.7577030812
0.8776785714,0.7521008403
0.8794642857,0.7464985994
0.8794642857,0.7408963585
0.8794642857,0.7380952381
0.8794642857,0.7352941176
0.8794642857,0.7324929972
0.8794642857,0.7296918768
0.8794642857,0.7268907563
0.8794642857,0.7212885154
0.8794642857,0.7156862745
0.8794642857,0.7100840336
0.8794642857,0.7072829132
0.8794642857,0.6988795518
0.8812500000,0.6848739496
0.8812500000,0.6596638655
0.8866071429,0.6372549020
0.8883928571,0.6148459384
0.8883928571,0.5924369748
0.8901785714,0.5756302521
0.8901785714,0.5644257703
0.8901785714,0.5588235294
0.8919642857,0.5476190476
0.8919642857,0.5420168067
0.8919642857,0.5336134454
0.8919642857,0.5308123249
0.8919642857,0.5224089636
0.8919642857,0.5168067227
0.8919642857,0.5112044818
0.8919642857,0.5000000000
0.8919642857,0.4915966387
0.8919642857,0.4859943978
0.8919642857,0.4831932773
0.8919642857,0.4803921569
0.8919642857,0.4775910364
0.8919642857,0.4747899160
0.8919642857,0.4663865546
0.8919642857,0.4579831933
0.8919642857,0.4495798319
0.8919642857,0.4411764706
0.8919642857,0.4327731092
0.8919642857,0.4271708683
0.8919642857,0.4215686275
0.8919642857,0.4187675070
0.8919642857,0.4131652661
0.8919642857,0.4103641457
0.8919642857,0.4075630252
0.8919642857,0.3991596639
0.8919642857,0.3907563025
0.8919642857,0.3851540616
0.8919642857,0.3823529412
0.8919642857,0.3767507003
0.8919642857,0.3711484594
0.8883928571,0.3627450980
0.8883928571,0.3571428571
0.8866071429,0.3515406162
0.8866071429,0.3459383754
0.8866071429,0.3431372549
0.8866071429,0.3375350140
0.8866071429,0.3347338936
0.8848214286,0.3291316527
0.8848214286,0.3207282913
0.8812500000,0.3207282913
0.8794642857,0.3207282913
0.8776785714,0.3207282913
0.8741071429,0.3207282913
0.8794642857,0.9537815126
0.8776785714,0.9537815126
0.8741071429,0.9537815126
0.8723214286,0.9537815126
0.8705357143,0.9537815126
0.8687500000,0.9537815126
0.8687500000,0.9509803922
0.8669642857,0.9509803922
0.8669642857,0.9481792717
0.8651785714,0.9397759104
0.8651785714,0.9313725490
0.8633928571,0.9257703081
0.8633928571,0.9201680672
0.8633928571,0.9173669468
0.8616071429,0.9117647059
0.8598214286,0.9033613445
0.8598214286,0.8921568627
0.8598214286,0.8837535014
0.8598214286,0.8697478992
0.8598214286,0.8585434174
0.8598214286,0.8473389356
0.8598214286,0.8417366947
0.8598214286,0.8389355742
0.8598214286,0.8361344538
0.8616071429,0.8361344538
0.8633928571,0.8389355742
0.8651785714,0.8389355742
0.8651785714,0.8417366947
0.8741071429,0.8501400560
0.8776785714,0.8529411765
0.8794642857,0.8557422969
0.8812500000,0.8557422969
0.8812500000,0.8585434174
0.8848214286,0.8613445378
0.8866071429,0.8613445378
0.8866071429,0.8641456583
0.8883928571,0.8641456583
0.8830357143,0.8417366947
0.8651785714,0.8165266106
0.8598214286,0.8137254902
0.8598214286,0.8109243697
0.8580357143,0.8109243697
0.8544642857,0.8081232493
0.8526785714,0.8053221289
0.8508928571,0.8053221289
0.8508928571,0.8025210084
0.8473214286,0.8025210084
0.8473214286,0.7997198880
0.8455357143,0.7969187675
