0.6812500000,0.7913165266
0.6794642857,0.7913165266
0.6776785714,0.7913165266
0.6758928571,0.7913165266
0.6723214286,0.7913165266
0.6651785714,0.7913165266
0.6616071429,0.7913165266
0.6526785714,0.7913165266
0.6437500000,0.7913165266
0.6348214286,0.7913165266
0.6276785714,0.7913165266
0.6223214286,0.7913165266
0.6205357143,0.7913165266
0.6187500000,0.7913165266
0.6151785714,0.7913165266
0.6133928571,0.7913165266
0.6098214286,0.7913165266
0.6080357143,0.7913165266
0.6062500000,0.7913165266
0.6026785714,0.7913165266
0.6008928571,0.7913165266
0.5991071429,0.7913165266
0.5973214286,0.7885154062
0.5973214286,0.7857142857
0.5937500000,0.7745098039
0.5937500000,0.7661064426
0.5919642857,0.7605042017
0.5901785714,0.7492997199
0.5901785714,0.7464985994
0.5883928571,0.7408963585
0.5883928571,0.7380952381
0.5883928571,0.7352941176
0.5883928571,0.7324929972
0.5883928571,0.7296918768
0.5883928571,0.7268907563
0.5883928571,0.7212885154
0.5883928571,0.7156862745
0.5883928571,0.7128851541
0.5883928571,0.7100840336
0.5883928571,0.7072829132
0.5883928571,0.7044817927
0.5883928571,0.6988795518
0.5919642857,0.6960784314
0.5919642857,0.6932773109
0.5937500000,0.6876750700
0.5973214286,0.6876750700
0.5991071429,0.6876750700
0.6026785714,0.6876750700
0.6044642857,0.6876750700
0.6062500000,0.6848739496
0.6080357143,0.6848739496
0.6098214286,0.6848739496
0.6116071429,0.6820728291
0.6133928571,0.6820728291
0.6169642857,0.6820728291
0.6187500000,0.6820728291
0.6205357143,0.6820728291
0.6241071429,0.6820728291
0.6258928571,0.6792717087
0.6276785714,0.6792717087
0.6294642857,0.6764705882
0.6330357143,0.6764705882
0.6348214286,0.6736694678
0.6383928571,0.6736694678
0.6419642857,0.6680672269
0.6437500000,0.6652661064
0.6455357143,0.6624649860
0.6473214286,0.6624649860
0.6491071429,0.6568627451
0.6526785714,0.6512605042
0.6544642857,0.6512605042
0.6562500000,0.6428571429
0.6562500000,0.6400560224
0.6562500000,0.6372549020
0.6598214286,0.6316526611
0.6598214286,0.6260504202
0.6616071429,0.6204481793
0.6633928571,0.6148459384
0.6633928571,0.6120448179
0.6633928571,0.6092436975
0.6633928571,0.6036414566
0.6633928571,0.5980392157
0.6633928571,0.5952380952
0.6633928571,0.5896358543
0.6633928571,0.5868347339
0.6633928571,0.5812324930
0.6633928571,0.5784313725
0.6633928571,0.5700280112
0.6633928571,0.5672268908
0.6633928571,0.5616246499
0.6633928571,0.5588235294
0.6616071429,0.5532212885
0.6598214286,0.5504201681
0.6598214286,0.5476190476
0.6562500000,0.5476190476
0.6544642857,0.5448179272
0.6526785714,0.5420168067
0.6491071429,0.5392156863
0.6473214286,0.5392156863
0.6455357143,0.5392156863
0.6419642857,0.5364145658
0.6401785714,0.5364145658
0.6366071429,0.5364145658
0.6258928571,0.5280112045
0.6205357143,0.5252100840
0.6187500000,0.5252100840
0.6169642857,0.5224089636
0.6133928571,0.5224089636
0.6098214286,0.5224089636
0.6080357143,0.5224089636
0.6026785714,0.5224089636
0.5955357143,0.5168067227
0.5883928571,0.5140056022
0.5812500000,0.5140056022
0.5723214286,0.5112044818
0.5508928571,0.5112044818
0.5348214286,0.5084033613
0.5258928571,0.5056022409
0.5223214286,0.5056022409
0.5205357143,0.5056022409
0.5187500000,0.5056022409
0.5116071429,0.5056022409
0.4901785714,0.5168067227
0.4741071429,0.5224089636
0.4616071429,0.5308123249
0.4598214286,0.5308123249
0.4544642857,0.5308123249
0.4544642857,0.5336134454
0.4526785714,0.5364145658
0.4508928571,0.5364145658
0.4508928571,0.5392156863
0.4508928571,0.5448179272
0.4508928571,0.5504201681
0.4508928571,0.5588235294
0.4508928571,0.5616246499
0.4508928571,0.5728291317
0.4508928571,0.5812324930
0.4508928571,0.5868347339
0.4508928571,0.5896358543
0.4508928571,0.5924369748
0.4526785714,0.5980392157
0.4562500000,0.6036414566
0.4580357143,0.6120448179
0.4616071429,0.6148459384
0.4651785714,0.6204481793
0.4669642857,0.6232492997
0.4723214286,0.6316526611
0.4758928571,0.6372549020
0.4776785714,0.6400560224
0.4812500000,0.6456582633
0.4830357143,0.6484593838
0.4830357143,0.6512605042
0.4883928571,0.6540616246
0.4901785714,0.6596638655
0.4937500000,0.6652661064
0.4955357143,0.6680672269
0.4955357143,0.6736694678
0.4973214286,0.6736694678
0.4991071429,0.6792717087
0.4991071429,0.6820728291
0.5008928571,0.6848739496
0.5008928571,0.6876750700
0.5026785714,0.6960784314
0.5044642857,0.6988795518
0.5044642857,0.7044817927
0.5044642857,0.7128851541
0.5044642857,0.7156862745
0.5044642857,0.7212885154
0.5044642857,0.7240896359
0.5044642857,0.7268907563
0.5044642857,0.7324929972
0.5044642857,0.7380952381
0.5044642857,0.7408963585
0.5044642857,0.7436974790
0.5044642857,0.7464985994
0.5044642857,0.7521008403
0.5044642857,0.7549019608
0.5026785714,0.7633053221
0.5008928571,0.7717086835
0.5008928571,0.7745098039
0.5008928571,0.7773109244
0.5008928571,0.7857142857
0.5008928571,0.7941176471
0.5026785714,0.7941176471
0.5044642857,0.8025210084
