0.3044642857,0.8473389356
0.3062500000,0.8473389356
0.3080357143,0.8473389356
0.3098214286,0.8473389356
0.3116071429,0.8473389356
0.3116071429,0.8445378151
0.3151785714,0.8445378151
0.3169642857,0.8445378151
0.3187500000,0.8445378151
0.3223214286,0.8445378151
0.3241071429,0.8445378151
0.3276785714,0.8445378151
0.3294642857,0.8417366947
0.3312500000,0.8417366947
0.3330357143,0.8417366947
0.3348214286,0.8417366947
0.3401785714,0.8417366947
0.3419642857,0.8417366947
0.3455357143,0.8417366947
0.3544642857,0.8417366947
0.3723214286,0.8417366947
0.3794642857,0.8361344538
0.4062500000,0.8361344538
0.4223214286,0.8361344538
0.4241071429,0.8333333333
0.4258928571,0.8333333333
0.4258928571,0.8305322129
0.4276785714,0.8305322129
0.4294642857,0.8277310924
0.4312500000,0.8249299720
0.4348214286,0.8221288515
0.4366071429,0.8165266106
0.4383928571,0.8081232493
0.4401785714,0.7941176471
0.4455357143,0.7829131653
0.4473214286,0.7717086835
0.4491071429,0.7605042017
0.4508928571,0.7577030812
0.4508928571,0.7549019608
0.4508928571,0.7521008403
0.4544642857,0.7521008403
0.4562500000,0.7464985994
0.4562500000,0.7408963585
0.4562500000,0.7352941176
0.4562500000,0.7324929972
0.4562500000,0.7296918768
0.4562500000,0.7268907563
0.4562500000,0.7212885154
0.4562500000,0.7184873950
0.4562500000,0.7156862745
0.4562500000,0.7100840336
0.4562500000,0.7072829132
0.4562500000,0.6988795518
0.4562500000,0.6960784314
0.4562500000,0.6876750700
0.4562500000,0.6848739496
0.4562500000,0.6820728291
0.4562500000,0.6764705882
0.4562500000,0.6708683473
0.4562500000,0.6652661064
0.4562500000,0.6624649860
0.4562500000,0.6596638655
0.4562500000,0.6540616246
0.4562500000,0.6484593838
0.4562500000,0.6456582633
0.4562500000,0.6428571429
0.4562500000,0.6400560224
0.4562500000,0.6372549020
0.4562500000,0.6316526611
0.4562500000,0.6260504202
0.4526785714,0.6232492997
0.4508928571,0.6148459384
0.4508928571,0.6120448179
0.4437500000,0.6008403361
0.4437500000,0.5980392157
0.4401785714,0.5924369748
0.4401785714,0.5868347339
0.4348214286,0.5812324930
0.4330357143,0.5728291317
0.4294642857,0.5700280112
0.4276785714,0.5672268908
0.4258928571,0.5588235294
0.4241071429,0.5560224090
0.4223214286,0.5476190476
0.4187500000,0.5448179272
0.4169642857,0.5392156863
0.4151785714,0.5336134454
0.4098214286,0.5308123249
0.4080357143,0.5280112045
0.4044642857,0.5196078431
0.4044642857,0.5168067227
0.3991071429,0.5140056022
0.3973214286,0.5140056022
0.3973214286,0.5112044818
0.3955357143,0.5112044818
0.3937500000,0.5084033613
0.3919642857,0.5084033613
0.3883928571,0.5056022409
0.3812500000,0.5000000000
0.3758928571,0.4971988796
0.3741071429,0.4971988796
0.3741071429,0.4943977591
0.3705357143,0.4915966387
0.3651785714,0.4915966387
0.3633928571,0.4915966387
0.3616071429,0.4915966387
0.3598214286,0.4915966387
0.3580357143,0.4915966387
0.3526785714,0.4915966387
0.3508928571,0.4915966387
0.3491071429,0.4887955182
0.3473214286,0.4887955182
0.3473214286,0.4859943978
0.3437500000,0.4859943978
0.3383928571,0.4859943978
0.3223214286,0.4803921569
0.3205357143,0.4803921569
0.3133928571,0.4803921569
0.3008928571,0.4775910364
0.2883928571,0.4719887955
0.2830357143,0.4691876751
0.2776785714,0.4691876751
0.2758928571,0.4691876751
0.2687500000,0.4663865546
0.2687500000,0.4635854342
0.2651785714,0.4579831933
0.2633928571,0.4579831933
0.2616071429,0.4579831933
