0.5866071429,0.4859943978
0.5866071429,0.4887955182
0.5866071429,0.4915966387
0.5866071429,0.4971988796
0.5866071429,0.5000000000
0.5883928571,0.5028011204
0.5901785714,0.5056022409
0.5901785714,0.5196078431
0.5901785714,0.5252100840
0.5901785714,0.5280112045
0.5901785714,0.5308123249
0.5901785714,0.5336134454
0.5901785714,0.5364145658
0.5901785714,0.5392156863
0.5901785714,0.5448179272
0.5901785714,0.5476190476
0.5901785714,0.5588235294
0.5901785714,0.5616246499
0.5901785714,0.5672268908
0.5901785714,0.5756302521
0.5919642857,0.5896358543
0.5919642857,0.5952380952
0.5937500000,0.6064425770
0.5937500000,0.6092436975
0.5973214286,0.6232492997
0.5973214286,0.6344537815
0.5991071429,0.6512605042
0.5991071429,0.6624649860
0.5991071429,0.6680672269
0.5991071429,0.6764705882
0.5991071429,0.6792717087
0.5991071429,0.6932773109
0.5991071429,0.7044817927
0.6026785714,0.7072829132
0.6026785714,0.7156862745
0.6026785714,0.7268907563
0.6026785714,0.7296918768
0.6044642857,0.7296918768
0.6044642857,0.7380952381
0.6044642857,0.7436974790
0.6062500000,0.7436974790
0.6062500000,0.7464985994
0.6080357143,0.7464985994
0.6116071429,0.7464985994
0.6169642857,0.7464985994
0.6294642857,0.7408963585
0.6348214286,0.7408963585
0.6366071429,0.7380952381
0.6437500000,0.7268907563
0.6491071429,0.7240896359
0.6491071429,0.7212885154
0.6562500000,0.7212885154
0.6598214286,0.7128851541
0.6616071429,0.7128851541
0.6616071429,0.7100840336
0.6669642857,0.7016806723
0.6687500000,0.6988795518
0.6687500000,0.6960784314
0.6705357143,0.6932773109
0.6723214286,0.6904761905
0.6723214286,0.6876750700
0.6723214286,0.6820728291
0.6723214286,0.6680672269
0.6723214286,0.6652661064
0.6723214286,0.6596638655
0.6723214286,0.6568627451
0.6723214286,0.6484593838
0.6723214286,0.6428571429
0.6723214286,0.6344537815
0.6723214286,0.6260504202
0.6687500000,0.6148459384
0.6651785714,0.6092436975
0.6616071429,0.6008403361
0.6598214286,0.5896358543
0.6562500000,0.5868347339
0.6508928571,0.5840336134
0.6419642857,0.5840336134
0.6383928571,0.5840336134
0.6330357143,0.5840336134
0.6276785714,0.5840336134
0.6223214286,0.5840336134
0.6151785714,0.5840336134
0.6133928571,0.5868347339
0.5955357143,0.5924369748
0.5883928571,0.5952380952
0.5687500000,0.6008403361
0.5616071429,0.6036414566
0.5473214286,0.6120448179
0.5455357143,0.6148459384
0.5419642857,0.6148459384
0.5330357143,0.6232492997
0.5312500000,0.6232492997
0.5294642857,0.6316526611
0.5241071429,0.6372549020
0.5241071429,0.6400560224
0.5205357143,0.6512605042
0.5169642857,0.6540616246
0.5151785714,0.6624649860
0.5151785714,0.6652661064
0.5133928571,0.6764705882
0.5133928571,0.6792717087
0.5133928571,0.6820728291
0.5116071429,0.6876750700
0.5116071429,0.6848739496
0.5151785714,0.6736694678
0.5187500000,0.6624649860
0.5241071429,0.6512605042
0.5241071429,0.6400560224
0.5276785714,0.6260504202
0.5276785714,0.6176470588
0.5330357143,0.6036414566
0.5348214286,0.6036414566
0.5294642857,0.6092436975
0.5294642857,0.6036414566
0.5294642857,0.5840336134
0.5294642857,0.5700280112
0.5294642857,0.5616246499
0.5366071429,0.5532212885
0.5348214286,0.5336134454
0.5312500000,0.5280112045
0.5223214286,0.4971988796
0.5187500000,0.4971988796
0.5151785714,0.4747899160
0.5133928571,0.4747899160
0.4973214286,0.4495798319
0.4919642857,0.4411764706
0.4723214286,0.4047619048
0.4669642857,0.3963585434
0.4508928571,0.3739495798
0.4473214286,0.3683473389
0.4348214286,0.3515406162
0.4330357143,0.3515406162
0.4169642857,0.3319327731
0.4133928571,0.3291316527
0.3991071429,0.3179271709
0.3919642857,0.3179271709
0.3883928571,0.3207282913
0.3866071429,0.3207282913
0.3741071429,0.3375350140
0.3687500000,0.3431372549
0.3616071429,0.3571428571
0.3598214286,0.3627450980
0.3526785714,0.3823529412
0.3526785714,0.3851540616
0.3455357143,0.4019607843
0.3437500000,0.4103641457
0.3419642857,0.4187675070
0.3419642857,0.4215686275
0.3383928571,0.4355742297
0.3348214286,0.4411764706
0.3330357143,0.4579831933
0.3330357143,0.4635854342
0.3312500000,0.4803921569
0.3294642857,0.4803921569
0.3294642857,0.4859943978
0.3294642857,0.4971988796
0.3294642857,0.5196078431
0.3330357143,0.5364145658
0.3330357143,0.5392156863
0.3348214286,0.5560224090
0.3366071429,0.5672268908
0.3401785714,0.5840336134
0.3401785714,0.5896358543
0.3419642857,0.6036414566
0.3473214286,0.6120448179
0.3491071429,0.6260504202
0.3508928571,0.6316526611
0.3633928571,0.6484593838
0.3633928571,0.6540616246
0.3687500000,0.6624649860
0.3723214286,0.6624649860
0.3741071429,0.6624649860
0.3758928571,0.6624649860
0.3776785714,0.6624649860
