0.6133928571,0.7212885154,1.0000000000
0.6133928571,0.7184873950,1.0000000000
0.6098214286,0.7184873950,1.0000000000
0.6080357143,0.7184873950,1.0000000000
0.6062500000,0.7184873950,1.0000000000
0.6044642857,0.7184873950,1.0000000000
0.5991071429,0.7184873950,1.0000000000
0.5973214286,0.7184873950,1.0000000000
0.5955357143,0.7184873950,1.0000000000
0.5937500000,0.7184873950,1.0000000000
0.5883928571,0.7184873950,1.0000000000
0.5866071429,0.7184873950,1.0000000000
0.5848214286,0.7184873950,1.0000000000
0.5830357143,0.7212885154,1.0000000000
0.5776785714,0.7212885154,1.0000000000
0.5758928571,0.7212885154,1.0000000000
0.5741071429,0.7212885154,1.0000000000
0.5723214286,0.7212885154,1.0000000000
0.5669642857,0.7212885154,1.0000000000
0.5651785714,0.7212885154,1.0000000000
0.5616071429,0.7240896359,1.0000000000
0.5562500000,0.7240896359,1.0000000000
0.5544642857,0.7240896359,1.0000000000
0.5526785714,0.7240896359,1.0000000000
0.5508928571,0.7240896359,1.0000000000
0.5455357143,0.7240896359,1.0000000000
0.5437500000,0.7240896359,1.0000000000
0.5383928571,0.7240896359,1.0000000000
0.5366071429,0.7212885154,1.0000000000
0.5330357143,0.7128851541,1.0000000000
0.5294642857,0.7100840336,1.0000000000
0.5294642857,0.7072829132,1.0000000000
0.5294642857,0.7044817927,1.0000000000
0.5294642857,0.7016806723,1.0000000000
0.5276785714,0.6932773109,1.0000000000
0.5276785714,0.6904761905,1.0000000000
0.5276785714,0.6876750700,1.0000000000
0.5276785714,0.6848739496,1.0000000000
0.5276785714,0.6792717087,1.0000000000
0.5276785714,0.6736694678,1.0000000000
0.5276785714,0.6708683473,1.0000000000
0.5294642857,0.6680672269,1.0000000000
0.5330357143,0.6624649860,1.0000000000
0.5330357143,0.6568627451,1.0000000000
0.5348214286,0.6540616246,1.0000000000
0.5366071429,0.6512605042,1.0000000000
0.5419642857,0.6456582633,1.0000000000
0.5437500000,0.6428571429,1.0000000000
0.5455357143,0.6400560224,1.0000000000
0.5473214286,0.6372549020,1.0000000000
0.5491071429,0.6372549020,1.0000000000
0.5508928571,0.6372549020,1.0000000000
0.5544642857,0.6344537815,1.0000000000
0.5562500000,0.6344537815,1.0000000000
0.5598214286,0.6288515406,1.0000000000
0.5616071429,0.6288515406,1.0000000000
0.5651785714,0.6288515406,1.0000000000
0.5669642857,0.6260504202,1.0000000000
0.5705357143,0.6260504202,1.0000000000
0.5758928571,0.6176470588,1.0000000000
0.5812500000,0.6148459384,1.0000000000
0.5830357143,0.6148459384,1.0000000000
0.5848214286,0.6148459384,1.0000000000
0.5866071429,0.6148459384,1.0000000000
0.5901785714,0.6148459384,1.0000000000
0.5919642857,0.6120448179,1.0000000000
0.5937500000,0.6120448179,1.0000000000
0.5955357143,0.6120448179,1.0000000000
0.5973214286,0.6092436975,1.0000000000
0.5991071429,0.6092436975,1.0000000000
0.6026785714,0.6036414566,1.0000000000
0.6044642857,0.6008403361,1.0000000000
0.6062500000,0.6008403361,1.0000000000
0.6080357143,0.5980392157,1.0000000000
0.6098214286,0.5952380952,1.0000000000
0.6169642857,0.5924369748,1.0000000000
0.6187500000,0.5868347339,1.0000000000
0.6223214286,0.5840336134,1.0000000000
0.6241071429,0.5812324930,1.0000000000
0.6258928571,0.5756302521,1.0000000000
0.6312500000,0.5672268908,1.0000000000
0.6330357143,0.5644257703,1.0000000000
0.6330357143,0.5588235294,1.0000000000
0.6348214286,0.5532212885,1.0000000000
0.6348214286,0.5504201681,1.0000000000
0.6401785714,0.5420168067,1.0000000000
0.6419642857,0.5392156863,1.0000000000
0.6419642857,0.5364145658,1.0000000000
0.6419642857,0.5308123249,1.0000000000
0.6419642857,0.5280112045,1.0000000000
0.6419642857,0.5252100840,1.0000000000
0.6437500000,0.5196078431,1.0000000000
0.6437500000,0.5140056022,1.0000000000
0.6437500000,0.5112044818,1.0000000000
0.6437500000,0.5084033613,1.0000000000
0.6437500000,0.5028011204,1.0000000000
0.6437500000,0.4971988796,1.0000000000
0.6437500000,0.4943977591,1.0000000000
0.6437500000,0.4915966387,1.0000000000
0.6437500000,0.4803921569,1.0000000000
0.6437500000,0.4775910364,1.0000000000
0.6437500000,0.4747899160,1.0000000000
0.6437500000,0.4663865546,1.0000000000
0.6437500000,0.4635854342,1.0000000000
0.6437500000,0.4607843137,1.0000000000
0.6437500000,0.4579831933,1.0000000000
0.6437500000,0.4495798319,1.0000000000
0.6437500000,0.4467787115,1.0000000000
0.6437500000,0.4439775910,1.0000000000
0.6437500000,0.4411764706,1.0000000000
0.6437500000,0.4327731092,1.0000000000
0.6437500000,0.4299719888,1.0000000000
0.6437500000,0.4243697479,1.0000000000
0.6437500000,0.4159663866,1.0000000000
0.6419642857,0.4075630252,1.0000000000
0.6383928571,0.4047619048,1.0000000000
0.6366071429,0.3935574230,1.0000000000
0.6348214286,0.3851540616,1.0000000000
0.6294642857,0.3739495798,1.0000000000
0.6258928571,0.3711484594,1.0000000000
0.6241071429,0.3655462185,1.0000000000
0.6223214286,0.3599439776,1.0000000000
0.6169642857,0.3515406162,1.0000000000
0.6151785714,0.3487394958,1.0000000000
0.6133928571,0.3459383754,1.0000000000
0.6116071429,0.3403361345,1.0000000000
0.6080357143,0.3375350140,1.0000000000
0.6062500000,0.3347338936,1.0000000000
0.6044642857,0.3347338936,1.0000000000
0.6026785714,0.3319327731,1.0000000000
0.5973214286,0.3319327731,1.0000000000
0.5955357143,0.3291316527,1.0000000000
0.5919642857,0.3291316527,1.0000000000
0.5866071429,0.3207282913,1.0000000000
0.5812500000,0.3207282913,1.0000000000
0.5794642857,0.3179271709,1.0000000000
0.5758928571,0.3179271709,1.0000000000
0.5723214286,0.3179271709,1.0000000000
0.5705357143,0.3179271709,1.0000000000
0.5687500000,0.3179271709,1.0000000000
0.5616071429,0.3179271709,1.0000000000
0.5562500000,0.3123249300,1.0000000000
0.5491071429,0.3123249300,1.0000000000
0.5473214286,0.3123249300,1.0000000000
0.5455357143,0.3123249300,1.0000000000
0.5401785714,0.3095238095,1.0000000000
0.5383928571,0.3095238095,1.0000000000
0.5366071429,0.3095238095,1.0000000000
0.5276785714,0.3095238095,1.0000000000
0.5241071429,0.3095238095,1.0000000000
0.5187500000,0.3095238095,1.0000000000
0.5169642857,0.3095238095,1.0000000000
0.5133928571,0.3095238095,1.0000000000
0.5080357143,0.3095238095,1.0000000000
0.5062500000,0.3095238095,1.0000000000
0.5044642857,0.3095238095,1.0000000000
0.4973214286,0.3095238095,1.0000000000
0.4919642857,0.3095238095,1.0000000000
0.4812500000,0.3095238095,1.0000000000
0.4741071429,0.3095238095,1.0000000000
0.4723214286,0.3095238095,1.0000000000
0.4633928571,0.3095238095,1.0000000000
0.4580357143,0.3095238095,1.0000000000
0.4491071429,0.3095238095,1.0000000000
0.4401785714,0.3095238095,1.0000000000
0.4241071429,0.3123249300,1.0000000000
0.4116071429,0.3235294118,1.0000000000
0.3919642857,0.3319327731,1.0000000000
0.3812500000,0.3431372549,1.0000000000
0.3705357143,0.3487394958,1.0000000000
0.3687500000,0.3515406162,1.0000000000
0.3580357143,0.3599439776,1.0000000000
0.3526785714,0.3627450980,1.0000000000
0.3491071429,0.3627450980,1.0000000000
0.3473214286,0.3655462185,1.0000000000
0.3455357143,0.3711484594,1.0000000000
0.3437500000,0.3739495798,1.0000000000
0.3383928571,0.3795518207,1.0000000000
0.3366071429,0.3823529412,1.0000000000
0.3366071429,0.3907563025,1.0000000000
0.3348214286,0.3963585434,1.0000000000
0.3348214286,0.4019607843,1.0000000000
0.3348214286,0.4131652661,1.0000000000
0.3348214286,0.4187675070,1.0000000000
0.3348214286,0.4327731092,1.0000000000
0.3348214286,0.4439775910,1.0000000000
0.3348214286,0.4467787115,1.0000000000
0.3348214286,0.4495798319,1.0000000000
0.3348214286,0.4635854342,1.0000000000
0.3348214286,0.4663865546,1.0000000000
0.3348214286,0.4775910364,1.0000000000
0.3348214286,0.4831932773,1.0000000000
0.3348214286,0.4859943978,1.0000000000
0.3348214286,0.4943977591,1.0000000000
0.3348214286,0.5000000000,1.0000000000
0.3348214286,0.5028011204,1.0000000000
0.3348214286,0.5112044818,1.0000000000
0.3348214286,0.5140056022,1.0000000000
0.3366071429,0.5224089636,1.0000000000
0.3401785714,0.5280112045,1.0000000000
0.3419642857,0.5364145658,1.0000000000
0.3437500000,0.5392156863,1.0000000000
0.3437500000,0.5476190476,1.0000000000
0.3491071429,0.5560224090,1.0000000000
0.3508928571,0.5588235294,1.0000000000
0.3544642857,0.5616246499,1.0000000000
0.3562500000,0.5644257703,1.0000000000
0.3580357143,0.5672268908,1.0000000000
0.3598214286,0.5728291317,1.0000000000
0.3616071429,0.5756302521,1.0000000000
0.3687500000,0.5756302521,1.0000000000
0.3705357143,0.5784313725,1.0000000000
0.3723214286,0.5784313725,1.0000000000
0.3776785714,0.5868347339,1.0000000000
0.3794642857,0.5868347339,1.0000000000
0.3848214286,0.5896358543,1.0000000000
0.3937500000,0.5896358543,1.0000000000
0.3955357143,0.5896358543,1.0000000000
0.3973214286,0.5896358543,1.0000000000
0.3991071429,0.5924369748,1.0000000000
0.4008928571,0.5924369748,1.0000000000
0.4026785714,0.5924369748,1.0000000000
0.4062500000,0.5924369748,1.0000000000
0.4080357143,0.5924369748,1.0000000000
0.4133928571,0.5924369748,1.0000000000
