0.622321429,0.718487395,1,250
0.622321429,0.724089636,1,
0.622321429,0.726890756,1,
0.620535714,0.729691877,1,
0.620535714,0.732492997,1,
0.616964286,0.743697479,1,
0.611607143,0.75210084,1,
0.609821429,0.754901961,1,
0.608035714,0.757703081,1,
0.602678571,0.766106443,1,
0.599107143,0.768907563,1,
0.599107143,0.777310924,1,
0.595535714,0.780112045,1,
0.59375,0.782913165,1,
0.591964286,0.782913165,1,
0.590178571,0.782913165,1,
0.588392857,0.782913165,1,
0.586607143,0.782913165,1,
0.58125,0.782913165,1,
0.579464286,0.782913165,1,
0.577678571,0.782913165,1,
0.575892857,0.782913165,1,
0.565178571,0.782913165,1,
0.563392857,0.782913165,1,
0.554464286,0.780112045,1,
0.549107143,0.774509804,1,
0.540178571,0.771708684,1,
0.536607143,0.771708684,1,
0.527678571,0.763305322,1,
0.522321429,0.757703081,1,
0.51875,0.754901961,1,
0.515178571,0.754901961,1,
0.513392857,0.75210084,1,
0.509821429,0.743697479,1,
0.50625,0.740896359,1,
0.50625,0.729691877,1,
0.508035714,0.721288515,1,
0.508035714,0.710084034,1,
0.509821429,0.707282913,1,
0.511607143,0.696078431,1,
0.511607143,0.693277311,1,
0.515178571,0.68487395,1,
0.51875,0.676470588,1,
0.51875,0.673669468,1,
0.522321429,0.665266106,1,
0.524107143,0.662464986,1,
0.525892857,0.651260504,1,
0.527678571,0.648459384,1,
0.53125,0.645658263,1,
0.533035714,0.642857143,1,
0.534821429,0.634453782,1,
0.536607143,0.631652661,1,
0.538392857,0.628851541,1,
0.541964286,0.62605042,1,
0.545535714,0.617647059,1,
0.547321429,0.617647059,1,
0.550892857,0.614845938,1,
0.552678571,0.612044818,1,
0.554464286,0.609243698,1,
0.558035714,0.609243698,1,
0.559821429,0.603641457,1,
0.563392857,0.600840336,1,
0.565178571,0.600840336,1,
0.56875,0.598039216,1,
0.574107143,0.598039216,1,
0.575892857,0.595238095,1,
0.58125,0.592436975,1,
0.584821429,0.592436975,1,
0.59375,0.584033613,1,
0.595535714,0.578431373,1,
0.597321429,0.578431373,1,
0.599107143,0.578431373,1,
0.602678571,0.575630252,1,
0.604464286,0.575630252,1,
0.608035714,0.572829132,1,
0.613392857,0.567226891,1,
0.615178571,0.56442577,1,
0.620535714,0.56162465,1,
0.63125,0.556022409,1,
0.633035714,0.553221289,1,
0.634821429,0.553221289,1,
0.638392857,0.550420168,1,
0.640178571,0.547619048,1,
0.64375,0.544817927,1,
0.647321429,0.542016807,1,
0.649107143,0.536414566,1,
0.649107143,0.533613445,1,
0.649107143,0.530812325,1,
0.652678571,0.522408964,1,
0.654464286,0.519607843,1,
0.654464286,0.514005602,1,
0.654464286,0.511204482,1,
0.658035714,0.50280112,1,
0.658035714,0.5,1,
0.659821429,0.488795518,1,
0.659821429,0.483193277,1,
0.659821429,0.480392157,1,
0.659821429,0.466386555,1,
0.659821429,0.460784314,1,
0.659821429,0.457983193,1,
0.659821429,0.449579832,1,
0.659821429,0.441176471,1,
0.659821429,0.43837535,1,
0.659821429,0.432773109,1,
0.659821429,0.427170868,1,
0.659821429,0.424369748,1,
0.659821429,0.421568628,1,
0.659821429,0.415966387,1,
0.659821429,0.410364146,1,
0.659821429,0.407563025,1,
0.658035714,0.404761905,1,
0.640178571,0.393557423,1,
0.624107143,0.385154062,1,
0.611607143,0.379551821,1,
0.597321429,0.379551821,1,
0.58125,0.371148459,1,
0.570535714,0.371148459,1,
0.558035714,0.371148459,1,
0.545535714,0.371148459,1,
0.533035714,0.371148459,1,
0.515178571,0.371148459,1,
0.499107143,0.371148459,1,
0.497321429,0.371148459,1,
0.495535714,0.371148459,1,
0.488392857,0.3767507,1,
0.477678571,0.379551821,1,
0.46875,0.387955182,1,
0.461607143,0.390756303,1,
0.452678571,0.393557423,1,
0.440178571,0.407563025,1,
0.429464286,0.418767507,1,
0.424107143,0.427170868,1,
0.420535714,0.432773109,1,
0.413392857,0.43557423,1,
0.408035714,0.443977591,1,
0.391964286,0.457983193,1,
0.384821429,0.469187675,1,
0.379464286,0.474789916,1,
0.377678571,0.477591036,1,
0.374107143,0.483193277,1,
0.372321429,0.485994398,1,
0.372321429,0.49719888,1,
0.366964286,0.505602241,1,
0.365178571,0.508403361,1,
0.365178571,0.514005602,1,
0.365178571,0.519607843,1,
0.365178571,0.522408964,1,
0.365178571,0.530812325,1,
0.365178571,0.536414566,1,
0.365178571,0.539215686,1,
0.365178571,0.542016807,1,
0.365178571,0.547619048,1,
0.365178571,0.567226891,1,
0.365178571,0.572829132,1,
0.36875,0.581232493,1,
0.372321429,0.589635854,1,
0.374107143,0.592436975,1,
0.375892857,0.595238095,1,
0.377678571,0.598039216,1,
0.377678571,0.603641457,1,
0.377678571,0.606442577,1,
0.379464286,0.609243698,1,
0.384821429,0.612044818,1,
0.386607143,0.612044818,1,
0.388392857,0.614845938,1,
0.388392857,0.617647059,1,
0.388392857,0.6232493,1,
0.388392857,0.62605042,1,
0.388392857,0.628851541,1,
