0.566964286,0.802521008,1,210
0.56875,0.805322129,1,
0.570535714,0.805322129,1,
0.577678571,0.802521008,1,
0.58125,0.782913165,1,
0.583035714,0.771708684,1,
0.583035714,0.760504202,1,
0.586607143,0.735294118,1,
0.59375,0.715686275,1,
0.59375,0.693277311,1,
0.595535714,0.68487395,1,
0.595535714,0.668067227,1,
0.595535714,0.659663866,1,
0.595535714,0.654061625,1,
0.597321429,0.651260504,1,
0.597321429,0.645658263,1,
0.597321429,0.640056022,1,
0.597321429,0.637254902,1,
0.597321429,0.628851541,1,
0.600892857,0.617647059,1,
0.600892857,0.614845938,1,
0.600892857,0.603641457,1,
0.600892857,0.595238095,1,
0.600892857,0.592436975,1,
0.600892857,0.584033613,1,
0.600892857,0.578431373,1,
0.602678571,0.570028011,1,
0.604464286,0.56162465,1,
0.604464286,0.558823529,1,
0.604464286,0.547619048,1,
0.604464286,0.544817927,1,
0.604464286,0.530812325,1,
0.604464286,0.525210084,1,
0.604464286,0.519607843,1,
0.604464286,0.508403361,1,
0.604464286,0.50280112,1,
0.604464286,0.5,1,
0.604464286,0.488795518,1,
0.604464286,0.483193277,1,
0.604464286,0.474789916,1,
0.604464286,0.466386555,1,
0.604464286,0.463585434,1,
0.604464286,0.452380952,1,
0.604464286,0.446778712,1,
0.604464286,0.432773109,1,
0.604464286,0.429971989,1,
0.604464286,0.418767507,1,
0.604464286,0.415966387,1,
0.602678571,0.413165266,1,
0.602678571,0.401960784,1,
0.602678571,0.399159664,1,
0.600892857,0.390756303,1,
0.600892857,0.385154062,1,
0.595535714,0.3767507,1,
0.595535714,0.37394958,1,
0.59375,0.368347339,1,
0.59375,0.365546219,1,
0.591964286,0.362745098,1,
0.591964286,0.359943978,1,
0.588392857,0.351540616,1,
0.586607143,0.345938375,1,
0.584821429,0.340336135,1,
0.583035714,0.337535014,1,
0.579464286,0.334733894,1,
0.577678571,0.326330532,1,
0.572321429,0.320728291,1,
0.570535714,0.31512605,1,
0.56875,0.31232493,1,
0.566964286,0.30952381,1,
0.561607143,0.301120448,1,
0.559821429,0.298319328,1,
0.558035714,0.295518207,1,
0.55625,0.292717087,1,
0.552678571,0.289915966,1,
0.545535714,0.284313726,1,
0.54375,0.281512605,1,
0.540178571,0.281512605,1,
0.534821429,0.278711485,1,
0.529464286,0.273109244,1,
0.527678571,0.273109244,1,
0.522321429,0.270308123,1,
0.51875,0.270308123,1,
0.516964286,0.270308123,1,
0.513392857,0.270308123,1,
0.511607143,0.270308123,1,
0.509821429,0.275910364,1,
0.508035714,0.278711485,1,
0.50625,0.281512605,1,
0.504464286,0.287114846,1,
0.504464286,0.295518207,1,
0.500892857,0.301120448,1,
0.490178571,0.334733894,1,
0.484821429,0.345938375,1,
0.484821429,0.354341737,1,
0.479464286,0.368347339,1,
0.475892857,0.379551821,1,
0.474107143,0.393557423,1,
0.474107143,0.396358543,1,
0.474107143,0.410364146,1,
0.470535714,0.415966387,1,
0.46875,0.429971989,1,
0.466964286,0.43557423,1,
0.463392857,0.449579832,1,
0.463392857,0.457983193,1,
0.463392857,0.469187675,1,
0.463392857,0.480392157,1,
0.463392857,0.485994398,1,
0.461607143,0.488795518,1,
0.461607143,0.491596639,1,
0.463392857,0.49719888,1,
