0.258035714,0.794117647,1,130
0.261607143,0.794117647,1,
0.263392857,0.796918768,1,
0.266964286,0.796918768,1,
0.26875,0.796918768,1,
0.275892857,0.802521008,1,
0.277678571,0.802521008,1,
0.279464286,0.805322129,1,
0.28125,0.808123249,1,
0.284821429,0.81092437,1,
0.290178571,0.81372549,1,
0.295535714,0.819327731,1,
0.297321429,0.822128852,1,
0.299107143,0.824929972,1,
0.300892857,0.827731092,1,
0.30625,0.833333333,1,
0.308035714,0.836134454,1,
0.313392857,0.838935574,1,
0.315178571,0.841736695,1,
0.316964286,0.844537815,1,
0.31875,0.844537815,1,
0.320535714,0.844537815,1,
0.322321429,0.844537815,1,
0.327678571,0.844537815,1,
0.329464286,0.844537815,1,
0.33125,0.844537815,1,
0.333035714,0.844537815,1,
0.340178571,0.844537815,1,
0.349107143,0.844537815,1,
0.354464286,0.844537815,1,
0.363392857,0.844537815,1,
0.365178571,0.844537815,1,
0.366964286,0.844537815,1,
0.370535714,0.844537815,1,
0.374107143,0.844537815,1,
0.377678571,0.841736695,1,
0.383035714,0.841736695,1,
0.384821429,0.841736695,1,
0.386607143,0.838935574,1,
0.388392857,0.838935574,1,
0.395535714,0.833333333,1,
0.400892857,0.833333333,1,
0.404464286,0.827731092,1,
0.409821429,0.824929972,1,
0.411607143,0.822128852,1,
0.415178571,0.822128852,1,
0.41875,0.819327731,1,
0.422321429,0.81372549,1,
0.424107143,0.81092437,1,
0.429464286,0.802521008,1,
0.43125,0.799719888,1,
0.43125,0.796918768,1,
0.433035714,0.791316527,1,
0.433035714,0.785714286,1,
0.436607143,0.777310924,1,
0.436607143,0.774509804,1,
0.436607143,0.768907563,1,
0.436607143,0.763305322,1,
0.436607143,0.757703081,1,
0.436607143,0.746498599,1,
0.440178571,0.735294118,1,
0.440178571,0.729691877,1,
0.440178571,0.721288515,1,
0.440178571,0.718487395,1,
0.440178571,0.710084034,1,
0.440178571,0.701680672,1,
0.438392857,0.696078431,1,
0.436607143,0.693277311,1,
0.434821429,0.690476191,1,
0.43125,0.68767507,1,
0.429464286,0.68487395,1,
0.427678571,0.682072829,1,
0.420535714,0.670868347,1,
0.41875,0.668067227,1,
0.404464286,0.654061625,1,
0.395535714,0.654061625,1,
0.39375,0.651260504,1,
0.386607143,0.651260504,1,
0.384821429,0.651260504,1,
0.383035714,0.648459384,1,
0.375892857,0.648459384,1,
0.366964286,0.642857143,1,
0.363392857,0.642857143,1,
0.361607143,0.642857143,1,
0.35625,0.637254902,1,
0.350892857,0.637254902,1,
0.345535714,0.637254902,1,
0.340178571,0.637254902,1,
0.338392857,0.637254902,1,
0.334821429,0.631652661,1,
0.329464286,0.631652661,1,
0.322321429,0.631652661,1,
0.31875,0.631652661,1,
0.311607143,0.631652661,1,
0.308035714,0.631652661,1,
0.304464286,0.628851541,1,
0.302678571,0.628851541,1,
0.300892857,0.628851541,1,
0.299107143,0.62605042,1,
0.297321429,0.62605042,1,
0.291964286,0.62605042,1,
0.290178571,0.6232493,1,
0.288392857,0.620448179,1,
0.283035714,0.612044818,1,
0.28125,0.609243698,1,
0.279464286,0.609243698,1,
0.272321429,0.600840336,1,
0.270535714,0.598039216,1,
0.26875,0.595238095,1,
0.261607143,0.592436975,1,
0.259821429,0.584033613,1,
0.25625,0.581232493,1,
0.250892857,0.572829132,1,
0.249107143,0.570028011,1,
0.247321429,0.56442577,1,
0.247321429,0.56162465,1,
0.24375,0.550420168,1,
0.240178571,0.544817927,1,
0.240178571,0.536414566,1,
0.240178571,0.533613445,1,
0.240178571,0.528011205,1,
0.240178571,0.514005602,1,
0.240178571,0.50280112,1,
0.240178571,0.5,1,
0.240178571,0.49719888,1,
0.240178571,0.483193277,1,
0.240178571,0.480392157,1,
0.240178571,0.477591036,1,
0.240178571,0.466386555,1,
0.240178571,0.463585434,1,
0.240178571,0.455182073,1,
0.240178571,0.443977591,1,
0.240178571,0.432773109,1,
0.240178571,0.413165266,1,
0.240178571,0.410364146,1,
0.240178571,0.393557423,1,
0.24375,0.368347339,1,
0.245535714,0.357142857,1,
0.245535714,0.343137255,1,
0.250892857,0.334733894,1,
0.250892857,0.331932773,1,
0.252678571,0.320728291,1,
0.25625,0.317927171,1,
0.258035714,0.30952381,1,
0.259821429,0.30952381,1,
0.261607143,0.306722689,1,
0.263392857,0.303921569,1,
0.266964286,0.303921569,1,
0.270535714,0.303921569,1,
0.275892857,0.306722689,1,
0.277678571,0.306722689,1,
0.284821429,0.306722689,1,
0.29375,0.306722689,1,
0.299107143,0.306722689,1,
0.311607143,0.306722689,1,
0.313392857,0.306722689,1,
0.322321429,0.306722689,1,
0.334821429,0.306722689,1,
0.340178571,0.306722689,1,
0.354464286,0.306722689,1,
0.358035714,0.306722689,1,
0.365178571,0.306722689,1,
0.366964286,0.306722689,1,
0.36875,0.306722689,1,
0.375892857,0.30952381,1,
0.386607143,0.30952381,1,
0.390178571,0.30952381,1,
0.391964286,0.31232493,1,
0.402678571,0.320728291,1,
0.411607143,0.323529412,1,
0.424107143,0.326330532,1,
0.429464286,0.329131653,1,
0.43125,0.329131653,1,
0.433035714,0.334733894,1,
0.436607143,0.337535014,1,
0.436607143,0.343137255,1,
0.436607143,0.354341737,1,
0.436607143,0.357142857,1,
0.436607143,0.3767507,1,
0.436607143,0.390756303,1,
0.436607143,0.401960784,1,
