0.545535714,0.469187675,1,170
0.547321429,0.469187675,1,
0.552678571,0.469187675,1,
0.554464286,0.471988796,1,
0.554464286,0.474789916,1,
0.55625,0.477591036,1,
0.55625,0.480392157,1,
0.558035714,0.488795518,1,
0.558035714,0.491596639,1,
0.558035714,0.494397759,1,
0.561607143,0.505602241,1,
0.561607143,0.508403361,1,
0.561607143,0.511204482,1,
0.561607143,0.522408964,1,
0.566964286,0.536414566,1,
0.566964286,0.542016807,1,
0.566964286,0.550420168,1,
0.56875,0.56442577,1,
0.56875,0.567226891,1,
0.56875,0.570028011,1,
0.56875,0.584033613,1,
0.572321429,0.592436975,1,
0.572321429,0.600840336,1,
0.572321429,0.603641457,1,
0.572321429,0.609243698,1,
0.572321429,0.617647059,1,
0.574107143,0.62605042,1,
0.574107143,0.628851541,1,
0.579464286,0.645658263,1,
0.579464286,0.648459384,1,
0.58125,0.659663866,1,
0.58125,0.662464986,1,
0.584821429,0.665266106,1,
0.584821429,0.673669468,1,
0.584821429,0.676470588,1,
0.584821429,0.679271709,1,
0.586607143,0.682072829,1,
0.588392857,0.68487395,1,
0.590178571,0.68767507,1,
0.591964286,0.693277311,1,
0.59375,0.696078431,1,
0.599107143,0.696078431,1,
0.604464286,0.698879552,1,
0.60625,0.698879552,1,
0.609821429,0.698879552,1,
0.611607143,0.698879552,1,
0.615178571,0.698879552,1,
0.622321429,0.698879552,1,
0.625892857,0.698879552,1,
0.634821429,0.698879552,1,
0.641964286,0.698879552,1,
0.652678571,0.698879552,1,
0.659821429,0.698879552,1,
0.665178571,0.693277311,1,
0.675892857,0.690476191,1,
0.677678571,0.690476191,1,
0.679464286,0.68767507,1,
0.679464286,0.679271709,1,
0.679464286,0.673669468,1,
0.679464286,0.662464986,1,
0.679464286,0.659663866,1,
0.679464286,0.656862745,1,
0.679464286,0.645658263,1,
0.679464286,0.642857143,1,
0.679464286,0.640056022,1,
0.679464286,0.634453782,1,
0.679464286,0.628851541,1,
0.679464286,0.62605042,1,
0.679464286,0.6232493,1,
0.679464286,0.612044818,1,
0.679464286,0.609243698,1,
0.679464286,0.600840336,1,
0.679464286,0.592436975,1,
0.675892857,0.586834734,1,
0.674107143,0.581232493,1,
0.674107143,0.575630252,1,
0.672321429,0.567226891,1,
0.670535714,0.56442577,1,
0.661607143,0.553221289,1,
0.659821429,0.544817927,1,
0.658035714,0.542016807,1,
0.65625,0.542016807,1,
0.654464286,0.542016807,1,
0.650892857,0.542016807,1,
0.649107143,0.542016807,1,
0.645535714,0.542016807,1,
0.64375,0.542016807,1,
0.640178571,0.542016807,1,
0.638392857,0.542016807,1,
0.63125,0.550420168,1,
0.629464286,0.553221289,1,
0.622321429,0.556022409,1,
0.616964286,0.56162465,1,
0.611607143,0.570028011,1,
0.609821429,0.572829132,1,
0.608035714,0.575630252,1,
0.60625,0.578431373,1,
0.600892857,0.586834734,1,
0.595535714,0.595238095,1,
0.59375,0.598039216,1,
0.591964286,0.600840336,1,
0.590178571,0.603641457,1,
0.590178571,0.606442577,1,
0.588392857,0.609243698,1,
0.584821429,0.614845938,1,
0.583035714,0.620448179,1,
0.58125,0.6232493,1,
0.579464286,0.62605042,1,
0.577678571,0.631652661,1,
0.574107143,0.634453782,1,
0.572321429,0.637254902,1,
0.572321429,0.640056022,1,
0.572321429,0.642857143,1,
0.570535714,0.654061625,1,
0.56875,0.656862745,1,
0.563392857,0.665266106,1,
0.561607143,0.668067227,1,
0.561607143,0.670868347,1,
0.561607143,0.676470588,1,
0.559821429,0.682072829,1,
0.559821429,0.68487395,1,
0.558035714,0.68767507,1,
0.552678571,0.696078431,1,
0.552678571,0.704481793,1,
0.550892857,0.707282913,1,
0.550892857,0.710084034,1,
0.549107143,0.712885154,1,
0.549107143,0.721288515,1,
0.549107143,0.724089636,1,
0.545535714,0.738095238,1,
0.541964286,0.74929972,1,
0.541964286,0.743697479,1,
0.541964286,0.740896359,1,
0.54375,0.738095238,1,
0.54375,0.732492997,1,
0.54375,0.724089636,1,
0.545535714,0.721288515,1,
0.545535714,0.710084034,1,
0.545535714,0.704481793,1,
0.545535714,0.696078431,1,
0.549107143,0.690476191,1,
0.550892857,0.68487395,1,
0.550892857,0.679271709,1,
0.550892857,0.673669468,1,
0.550892857,0.668067227,1,
0.550892857,0.662464986,1,
0.550892857,0.659663866,1,
0.550892857,0.656862745,1,
0.550892857,0.648459384,1,
0.550892857,0.642857143,1,
0.547321429,0.640056022,1,
0.547321429,0.634453782,1,
0.547321429,0.628851541,1,
0.547321429,0.62605042,1,
0.54375,0.614845938,1,
0.541964286,0.612044818,1,
0.536607143,0.600840336,1,
0.529464286,0.592436975,1,
0.525892857,0.584033613,1,
0.524107143,0.581232493,1,
0.520535714,0.570028011,1,
0.515178571,0.56442577,1,
0.50625,0.550420168,1,
0.504464286,0.544817927,1,
0.491964286,0.528011205,1,
0.486607143,0.516806723,1,
0.483035714,0.508403361,1,
0.479464286,0.50280112,1,
0.479464286,0.5,1,
0.472321429,0.49719888,1,
0.470535714,0.491596639,1,
0.46875,0.488795518,1,
0.463392857,0.488795518,1,
0.458035714,0.480392157,1,
0.45625,0.483193277,1,
0.449107143,0.49719888,1,
0.438392857,0.522408964,1,
0.436607143,0.525210084,1,
0.415178571,0.56442577,1,
0.400892857,0.592436975,1,
0.395535714,0.598039216,1,
0.388392857,0.617647059,1,
0.383035714,0.631652661,1,
0.379464286,0.642857143,1,
0.379464286,0.645658263,1,
0.377678571,0.656862745,1,
0.377678571,0.659663866,1,
0.377678571,0.662464986,1,
0.375892857,0.673669468,1,
0.372321429,0.676470588,1,
0.372321429,0.68767507,1,
0.372321429,0.693277311,1,
0.372321429,0.698879552,1,
0.372321429,0.710084034,1,
0.374107143,0.718487395,1,
0.374107143,0.726890756,1,
0.374107143,0.738095238,1,
0.375892857,0.740896359,1,
0.375892857,0.74929972,1,
0.375892857,0.766106443,1,
0.375892857,0.785714286,1,
0.375892857,0.791316527,1,
0.377678571,0.796918768,1,
0.377678571,0.799719888,1,
0.383035714,0.81092437,1,
