0.600892857,0.819327731,1,190
0.597321429,0.819327731,1,
0.595535714,0.819327731,1,
0.588392857,0.816526611,1,
0.586607143,0.816526611,1,
0.575892857,0.81092437,1,
0.574107143,0.805322129,1,
0.572321429,0.805322129,1,
0.565178571,0.802521008,1,
0.563392857,0.799719888,1,
0.561607143,0.799719888,1,
0.55625,0.791316527,1,
0.554464286,0.788515406,1,
0.552678571,0.788515406,1,
0.550892857,0.785714286,1,
0.547321429,0.782913165,1,
0.545535714,0.774509804,1,
0.545535714,0.768907563,1,
0.540178571,0.760504202,1,
0.540178571,0.75210084,1,
0.538392857,0.74929972,1,
0.538392857,0.740896359,1,
0.538392857,0.735294118,1,
0.536607143,0.726890756,1,
0.536607143,0.724089636,1,
0.536607143,0.721288515,1,
0.536607143,0.712885154,1,
0.536607143,0.701680672,1,
0.536607143,0.698879552,1,
0.536607143,0.696078431,1,
0.536607143,0.68767507,1,
0.536607143,0.68487395,1,
0.536607143,0.682072829,1,
0.536607143,0.679271709,1,
0.536607143,0.673669468,1,
0.536607143,0.670868347,1,
0.536607143,0.668067227,1,
0.538392857,0.665266106,1,
0.540178571,0.662464986,1,
0.545535714,0.656862745,1,
0.550892857,0.656862745,1,
0.554464286,0.654061625,1,
0.558035714,0.651260504,1,
0.559821429,0.651260504,1,
0.561607143,0.651260504,1,
0.563392857,0.651260504,1,
0.565178571,0.648459384,1,
0.570535714,0.648459384,1,
0.572321429,0.648459384,1,
0.574107143,0.648459384,1,
0.575892857,0.648459384,1,
0.58125,0.648459384,1,
0.583035714,0.648459384,1,
0.584821429,0.648459384,1,
0.586607143,0.648459384,1,
0.591964286,0.648459384,1,
0.59375,0.651260504,1,
0.595535714,0.651260504,1,
0.597321429,0.654061625,1,
0.602678571,0.654061625,1,
0.604464286,0.654061625,1,
0.60625,0.654061625,1,
0.608035714,0.656862745,1,
0.602678571,0.656862745,1,
0.597321429,0.648459384,1,
0.595535714,0.648459384,1,
0.59375,0.645658263,1,
0.591964286,0.645658263,1,
0.590178571,0.642857143,1,
0.584821429,0.642857143,1,
0.583035714,0.642857143,1,
0.58125,0.640056022,1,
0.579464286,0.640056022,1,
0.577678571,0.634453782,1,
0.575892857,0.631652661,1,
0.572321429,0.631652661,1,
0.570535714,0.631652661,1,
0.566964286,0.628851541,1,
0.563392857,0.628851541,1,
0.561607143,0.62605042,1,
0.558035714,0.620448179,1,
0.545535714,0.612044818,1,
0.54375,0.609243698,1,
0.536607143,0.606442577,1,
0.527678571,0.595238095,1,
0.525892857,0.595238095,1,
0.520535714,0.586834734,1,
0.511607143,0.581232493,1,
0.508035714,0.575630252,1,
0.504464286,0.570028011,1,
0.504464286,0.567226891,1,
0.500892857,0.56162465,1,
0.499107143,0.556022409,1,
0.499107143,0.553221289,1,
0.495535714,0.539215686,1,
0.495535714,0.536414566,1,
0.495535714,0.533613445,1,
0.495535714,0.519607843,1,
0.49375,0.508403361,1,
0.49375,0.505602241,1,
0.488392857,0.483193277,1,
0.488392857,0.480392157,1,
0.488392857,0.469187675,1,
0.488392857,0.460784314,1,
0.488392857,0.443977591,1,
0.488392857,0.43557423,1,
0.488392857,0.429971989,1,
0.488392857,0.424369748,1,
0.488392857,0.413165266,1,
0.488392857,0.399159664,1,
0.488392857,0.393557423,1,
0.488392857,0.390756303,1,
0.488392857,0.382352941,1,
0.488392857,0.37394958,1,
0.490178571,0.371148459,1,
0.500892857,0.359943978,1,
0.508035714,0.354341737,1,
0.51875,0.351540616,1,
0.534821429,0.345938375,1,
0.538392857,0.343137255,1,
0.550892857,0.334733894,1,
0.563392857,0.331932773,1,
0.579464286,0.31512605,1,
0.595535714,0.30952381,1,
0.609821429,0.298319328,1,
0.615178571,0.298319328,1,
0.622321429,0.292717087,1,
0.629464286,0.289915966,1,
0.63125,0.289915966,1,
0.640178571,0.281512605,1,
0.645535714,0.281512605,1,
0.647321429,0.281512605,1,
0.649107143,0.281512605,1,
0.65625,0.281512605,1,
0.658035714,0.281512605,1,
0.666964286,0.289915966,1,
0.672321429,0.298319328,1,
0.683035714,0.317927171,1,
0.697321429,0.340336135,1,
0.699107143,0.343137255,1,
0.70625,0.362745098,1,
0.708035714,0.365546219,1,
0.713392857,0.3767507,1,
0.715178571,0.385154062,1,
0.720535714,0.393557423,1,
0.720535714,0.399159664,1,
0.720535714,0.401960784,1,
0.720535714,0.407563025,1,
