0.534821429,0.50280112,1,240
0.534821429,0.5,1,
0.534821429,0.491596639,1,
0.529464286,0.488795518,1,
0.524107143,0.488795518,1,
0.516964286,0.480392157,1,
0.508035714,0.474789916,1,
0.500892857,0.474789916,1,
0.49375,0.474789916,1,
0.48125,0.471988796,1,
0.470535714,0.471988796,1,
0.459821429,0.471988796,1,
0.445535714,0.471988796,1,
0.429464286,0.471988796,1,
0.41875,0.471988796,1,
0.411607143,0.471988796,1,
0.400892857,0.471988796,1,
0.399107143,0.471988796,1,
0.395535714,0.471988796,1,
0.391964286,0.471988796,1,
0.390178571,0.471988796,1,
0.384821429,0.474789916,1,
0.383035714,0.483193277,1,
0.383035714,0.491596639,1,
0.383035714,0.494397759,1,
0.383035714,0.49719888,1,
0.383035714,0.508403361,1,
0.383035714,0.511204482,1,
0.383035714,0.519607843,1,
0.383035714,0.530812325,1,
0.383035714,0.539215686,1,
0.383035714,0.556022409,1,
0.383035714,0.56442577,1,
0.383035714,0.570028011,1,
0.383035714,0.572829132,1,
0.383035714,0.581232493,1,
0.383035714,0.584033613,1,
0.383035714,0.589635854,1,
0.384821429,0.595238095,1,
0.386607143,0.598039216,1,
0.390178571,0.603641457,1,
0.391964286,0.609243698,1,
0.400892857,0.609243698,1,
0.415178571,0.609243698,1,
0.427678571,0.606442577,1,
0.433035714,0.603641457,1,
0.436607143,0.603641457,1,
0.438392857,0.603641457,1,
0.44375,0.598039216,1,
0.454464286,0.595238095,1,
0.463392857,0.595238095,1,
0.466964286,0.595238095,1,
0.475892857,0.586834734,1,
0.479464286,0.586834734,1,
0.483035714,0.586834734,1,
0.484821429,0.581232493,1,
0.486607143,0.581232493,1,
0.488392857,0.578431373,1,
0.490178571,0.575630252,1,
0.491964286,0.572829132,1,
0.49375,0.570028011,1,
0.497321429,0.567226891,1,
0.499107143,0.56442577,1,
0.500892857,0.558823529,1,
0.50625,0.556022409,1,
0.508035714,0.553221289,1,
0.509821429,0.550420168,1,
0.511607143,0.547619048,1,
0.513392857,0.542016807,1,
0.515178571,0.539215686,1,
0.51875,0.536414566,1,
0.520535714,0.533613445,1,
0.522321429,0.530812325,1,
0.524107143,0.530812325,1,
0.529464286,0.525210084,1,
0.534821429,0.519607843,1,
0.536607143,0.514005602,1,
0.54375,0.511204482,1,
0.545535714,0.511204482,1,
0.547321429,0.508403361,1,
0.550892857,0.508403361,1,
0.554464286,0.505602241,1,
0.55625,0.49719888,1,
0.558035714,0.494397759,1,
0.558035714,0.488795518,1,
0.558035714,0.483193277,1,
0.558035714,0.477591036,1,
0.549107143,0.455182073,1,
0.545535714,0.43837535,1,
0.534821429,0.418767507,1,
0.525892857,0.399159664,1,
0.520535714,0.387955182,1,
0.504464286,0.348739496,1,
0.502678571,0.340336135,1,
0.49375,0.329131653,1,
0.491964286,0.320728291,1,
0.490178571,0.31512605,1,
0.484821429,0.306722689,1,
0.479464286,0.295518207,1,
0.479464286,0.292717087,1,
0.479464286,0.289915966,1,
0.474107143,0.273109244,1,
0.46875,0.264705882,1,
0.465178571,0.253501401,1,
0.45625,0.239495798,1,
0.452678571,0.233893557,1,
0.44375,0.219887955,1,
0.438392857,0.211484594,1,
0.436607143,0.208683473,1,
0.434821429,0.208683473,1,
0.433035714,0.208683473,1,
0.415178571,0.208683473,1,
0.40625,0.208683473,1,
0.384821429,0.208683473,1,
0.374107143,0.208683473,1,
0.366964286,0.208683473,1,
0.35625,0.208683473,1,
0.345535714,0.208683473,1,
0.329464286,0.208683473,1,
0.324107143,0.208683473,1,
