0.525892857,0.838935574,1,150
0.525892857,0.836134454,1,
0.524107143,0.827731092,1,
0.522321429,0.824929972,1,
0.522321429,0.81372549,1,
0.51875,0.799719888,1,
0.51875,0.796918768,1,
0.51875,0.791316527,1,
0.51875,0.785714286,1,
0.51875,0.780112045,1,
0.51875,0.777310924,1,
0.516964286,0.768907563,1,
0.516964286,0.763305322,1,
0.516964286,0.757703081,1,
0.516964286,0.754901961,1,
0.516964286,0.75210084,1,
0.515178571,0.746498599,1,
0.515178571,0.740896359,1,
0.515178571,0.738095238,1,
0.515178571,0.735294118,1,
0.515178571,0.724089636,1,
0.515178571,0.721288515,1,
0.515178571,0.710084034,1,
0.509821429,0.701680672,1,
0.509821429,0.690476191,1,
0.509821429,0.68767507,1,
0.508035714,0.682072829,1,
0.508035714,0.679271709,1,
0.508035714,0.673669468,1,
0.508035714,0.670868347,1,
0.508035714,0.665266106,1,
0.508035714,0.662464986,1,
0.508035714,0.651260504,1,
0.504464286,0.648459384,1,
0.504464286,0.645658263,1,
0.502678571,0.637254902,1,
0.502678571,0.631652661,1,
0.502678571,0.617647059,1,
0.497321429,0.612044818,1,
0.495535714,0.606442577,1,
0.495535714,0.595238095,1,
0.49375,0.589635854,1,
0.49375,0.581232493,1,
0.491964286,0.578431373,1,
0.491964286,0.575630252,1,
0.491964286,0.56442577,1,
0.486607143,0.556022409,1,
0.483035714,0.542016807,1,
0.483035714,0.539215686,1,
0.483035714,0.533613445,1,
0.48125,0.525210084,1,
0.48125,0.522408964,1,
0.479464286,0.519607843,1,
0.475892857,0.511204482,1,
0.474107143,0.508403361,1,
0.472321429,0.505602241,1,
0.470535714,0.5,1,
0.466964286,0.491596639,1,
0.463392857,0.483193277,1,
0.459821429,0.480392157,1,
0.458035714,0.477591036,1,
0.450892857,0.477591036,1,
0.449107143,0.471988796,1,
0.447321429,0.469187675,1,
0.445535714,0.466386555,1,
0.440178571,0.466386555,1,
0.438392857,0.463585434,1,
0.436607143,0.463585434,1,
0.43125,0.460784314,1,
0.427678571,0.460784314,1,
0.425892857,0.460784314,1,
0.420535714,0.460784314,1,
0.41875,0.460784314,1,
0.413392857,0.452380952,1,
0.40625,0.446778712,1,
0.404464286,0.446778712,1,
0.402678571,0.446778712,1,
0.397321429,0.443977591,1,
0.395535714,0.443977591,1,
0.39375,0.443977591,1,
0.388392857,0.441176471,1,
0.386607143,0.441176471,1,
0.384821429,0.441176471,1,
0.383035714,0.441176471,1,
0.377678571,0.43837535,1,
0.375892857,0.432773109,1,
0.374107143,0.432773109,1,
0.372321429,0.429971989,1,
