0.56875,0.516806723,1,100
0.566964286,0.516806723,1,
0.559821429,0.516806723,1,
0.558035714,0.516806723,1,
0.549107143,0.514005602,1,
0.541964286,0.49719888,1,
0.538392857,0.480392157,1,
0.534821429,0.466386555,1,
0.534821429,0.452380952,1,
0.534821429,0.449579832,1,
0.534821429,0.446778712,1,
0.534821429,0.43557423,1,
0.534821429,0.427170868,1,
0.534821429,0.424369748,1,
0.534821429,0.415966387,1,
0.538392857,0.407563025,1,
0.545535714,0.393557423,1,
0.550892857,0.387955182,1,
0.552678571,0.387955182,1,
0.55625,0.382352941,1,
0.558035714,0.382352941,1,
0.565178571,0.387955182,1,
0.566964286,0.390756303,1,
0.572321429,0.401960784,1,
0.575892857,0.407563025,1,
0.579464286,0.410364146,1,
0.583035714,0.418767507,1,
0.590178571,0.429971989,1,
0.588392857,0.429971989,1,
0.583035714,0.429971989,1,
0.58125,0.429971989,1,
0.579464286,0.424369748,1,
0.575892857,0.421568628,1,
0.570535714,0.415966387,1,
0.56875,0.415966387,1,
0.566964286,0.415966387,1,
0.565178571,0.413165266,1,
0.558035714,0.413165266,1,
0.554464286,0.404761905,1,
0.547321429,0.401960784,1,
0.545535714,0.399159664,1,
0.54375,0.396358543,1,
0.538392857,0.393557423,1,
0.527678571,0.385154062,1,
0.524107143,0.379551821,1,
0.511607143,0.37394958,1,
0.509821429,0.37394958,1,
