0.465178571,0.791316527,1,140
0.466964286,0.791316527,1,
0.472321429,0.791316527,1,
0.474107143,0.791316527,1,
0.475892857,0.791316527,1,
0.477678571,0.791316527,1,
0.483035714,0.791316527,1,
0.484821429,0.791316527,1,
0.486607143,0.791316527,1,
0.488392857,0.791316527,1,
0.49375,0.791316527,1,
0.495535714,0.785714286,1,
0.497321429,0.785714286,1,
0.504464286,0.785714286,1,
0.50625,0.785714286,1,
0.508035714,0.782913165,1,
0.509821429,0.780112045,1,
0.516964286,0.777310924,1,
0.51875,0.774509804,1,
0.524107143,0.768907563,1,
0.529464286,0.766106443,1,
0.53125,0.763305322,1,
0.533035714,0.760504202,1,
0.534821429,0.754901961,1,
0.540178571,0.74929972,1,
0.540178571,0.746498599,1,
0.541964286,0.738095238,1,
0.54375,0.735294118,1,
0.545535714,0.729691877,1,
0.545535714,0.726890756,1,
0.547321429,0.718487395,1,
0.550892857,0.715686275,1,
0.552678571,0.710084034,1,
0.554464286,0.701680672,1,
0.554464286,0.696078431,1,
0.554464286,0.693277311,1,
0.554464286,0.68487395,1,
0.55625,0.676470588,1,
0.55625,0.670868347,1,
0.55625,0.665266106,1,
0.561607143,0.656862745,1,
0.561607143,0.654061625,1,
0.561607143,0.645658263,1,
0.561607143,0.642857143,1,
0.561607143,0.640056022,1,
0.561607143,0.637254902,1,
0.561607143,0.628851541,1,
0.561607143,0.62605042,1,
0.561607143,0.6232493,1,
0.561607143,0.620448179,1,
0.561607143,0.612044818,1,
0.561607143,0.609243698,1,
0.561607143,0.606442577,1,
0.561607143,0.603641457,1,
0.559821429,0.595238095,1,
0.55625,0.589635854,1,
0.550892857,0.581232493,1,
0.549107143,0.575630252,1,
0.547321429,0.572829132,1,
0.545535714,0.570028011,1,
0.54375,0.567226891,1,
0.541964286,0.56442577,1,
0.538392857,0.56162465,1,
0.536607143,0.556022409,1,
0.533035714,0.556022409,1,
0.53125,0.553221289,1,
0.527678571,0.553221289,1,
0.525892857,0.550420168,1,
0.522321429,0.550420168,1,
0.520535714,0.547619048,1,
0.515178571,0.547619048,1,
0.50625,0.542016807,1,
0.504464286,0.536414566,1,
0.500892857,0.536414566,1,
0.497321429,0.536414566,1,
0.495535714,0.536414566,1,
0.49375,0.536414566,1,
0.490178571,0.536414566,1,
0.486607143,0.536414566,1,
0.483035714,0.533613445,1,
0.479464286,0.533613445,1,
0.475892857,0.533613445,1,
0.472321429,0.533613445,1,
0.465178571,0.533613445,1,
0.463392857,0.533613445,1,
0.458035714,0.533613445,1,
0.45625,0.533613445,1,
0.454464286,0.533613445,1,
0.452678571,0.533613445,1,
0.450892857,0.530812325,1,
0.445535714,0.530812325,1,
0.44375,0.530812325,1,
0.441964286,0.530812325,1,
0.440178571,0.530812325,1,
0.438392857,0.530812325,1,
0.436607143,0.530812325,1,
0.433035714,0.530812325,1,
0.424107143,0.522408964,1,
0.422321429,0.522408964,1,
0.420535714,0.522408964,1,
0.41875,0.522408964,1,
0.413392857,0.522408964,1,
