0.6544642857,0.5896358543
0.6544642857,0.5840336134
0.6544642857,0.5784313725
0.6544642857,0.5616246499
0.6544642857,0.5336134454
0.6544642857,0.5224089636
0.6508928571,0.5084033613
0.6419642857,0.4803921569
0.6383928571,0.4747899160
0.6294642857,0.4663865546
0.6205357143,0.4579831933
0.6116071429,0.4523809524
0.6044642857,0.4495798319
0.5937500000,0.4467787115
0.5830357143,0.4467787115
0.5705357143,0.4439775910
0.5562500000,0.4411764706
0.5383928571,0.4327731092
0.5241071429,0.4299719888
0.5062500000,0.4271708683
0.4866071429,0.4271708683
0.4598214286,0.4187675070
0.4366071429,0.4131652661
0.4223214286,0.4103641457
0.4151785714,0.4103641457
0.4133928571,0.4103641457
0.4151785714,0.4103641457
0.6473214286,0.6624649860
