0.7276785714,0.5588235294
0.7294642857,0.5560224090
0.7348214286,0.5560224090
0.7419642857,0.5560224090
0.7455357143,0.5560224090
0.7544642857,0.5616246499
0.7651785714,0.5644257703
0.7723214286,0.5700280112
0.7794642857,0.5728291317
0.7883928571,0.5756302521
0.7937500000,0.5812324930
0.7955357143,0.5812324930
0.7991071429,0.5840336134
0.8008928571,0.5868347339
0.8044642857,0.5924369748
0.8044642857,0.6008403361
0.8062500000,0.6036414566
0.8080357143,0.6092436975
0.8098214286,0.6148459384
0.8098214286,0.6232492997
0.8116071429,0.6232492997
0.8116071429,0.6288515406
0.8116071429,0.6372549020
0.8116071429,0.6400560224
0.8116071429,0.6512605042
0.8116071429,0.6624649860
0.8116071429,0.6708683473
0.8116071429,0.6764705882
0.8116071429,0.6848739496
0.8098214286,0.6904761905
0.8080357143,0.6988795518
0.8026785714,0.7072829132
0.8026785714,0.7100840336
0.8008928571,0.7156862745
0.7991071429,0.7156862745
0.7973214286,0.7184873950
0.7937500000,0.7184873950
0.7848214286,0.7184873950
0.7812500000,0.7184873950
0.7758928571,0.7184873950
0.7598214286,0.7100840336
0.7473214286,0.6960784314
0.7312500000,0.6820728291
0.7098214286,0.6596638655
0.6973214286,0.6400560224
0.6937500000,0.6344537815
0.6901785714,0.6288515406
0.6866071429,0.6260504202
0.6848214286,0.6204481793
0.6812500000,0.6092436975
0.6794642857,0.6064425770
0.6776785714,0.6008403361
0.6758928571,0.5952380952
0.6741071429,0.5868347339
0.6741071429,0.5784313725
0.6723214286,0.5672268908
0.6687500000,0.5560224090
0.6669642857,0.5420168067
0.6651785714,0.5308123249
0.6633928571,0.5168067227
0.6580357143,0.4859943978
0.6544642857,0.4663865546
0.6544642857,0.4551820728
0.6526785714,0.4383753501
0.6491071429,0.4187675070
0.6473214286,0.4047619048
0.6455357143,0.3879551821
0.6455357143,0.3795518207
0.6437500000,0.3683473389
0.6401785714,0.3599439776
0.6401785714,0.3543417367
0.6383928571,0.3431372549
0.6383928571,0.3375350140
0.6383928571,0.3291316527
0.6366071429,0.3235294118
0.6366071429,0.3151260504
0.6366071429,0.3123249300
0.6330357143,0.3067226891
0.6330357143,0.3039215686
0.6294642857,0.3011204482
0.6241071429,0.3039215686
0.6223214286,0.3123249300
0.6223214286,0.3207282913
0.6223214286,0.3319327731
0.7294642857,0.5644257703
0.7258928571,0.5672268908
0.7080357143,0.5672268908
0.6991071429,0.5672268908
0.6901785714,0.5672268908
0.6812500000,0.5672268908
0.6651785714,0.5672268908
0.6616071429,0.5672268908
0.6562500000,0.5672268908
0.6508928571,0.5672268908
0.6491071429,0.5700280112
0.6401785714,0.5700280112
0.6348214286,0.5728291317
0.6294642857,0.5728291317
0.6187500000,0.5728291317
0.5991071429,0.5728291317
0.5901785714,0.5728291317
0.5883928571,0.5728291317
0.5866071429,0.5728291317
0.5866071429,0.5616246499
0.5866071429,0.5308123249
0.5866071429,0.5168067227
0.5866071429,0.4747899160
0.5812500000,0.4327731092
0.5758928571,0.4103641457
0.5741071429,0.4075630252
0.5723214286,0.4019607843
0.5651785714,0.3851540616
0.5348214286,0.3543417367
0.4848214286,0.3263305322
0.4473214286,0.3207282913
0.4312500000,0.3179271709
0.4169642857,0.3207282913
0.4098214286,0.3263305322
0.3991071429,0.3515406162
0.3776785714,0.4075630252
0.3705357143,0.4383753501
0.3687500000,0.4607843137
0.3687500000,0.4691876751
0.3669642857,0.4943977591
0.3669642857,0.5252100840
0.3723214286,0.5588235294
0.3741071429,0.5672268908
0.3794642857,0.5784313725
0.3812500000,0.5868347339
0.3830357143,0.5896358543
0.3848214286,0.5924369748
0.3866071429,0.5952380952
0.3883928571,0.5980392157
0.3919642857,0.5980392157
