0.5848214286,0.6792717087,1.0000000000
0.5830357143,0.6792717087,1.0000000000
0.5741071429,0.6764705882,1.0000000000
0.5669642857,0.6680672269,1.0000000000
0.5580357143,0.6596638655,1.0000000000
0.5508928571,0.6540616246,1.0000000000
0.5383928571,0.6456582633,1.0000000000
0.5294642857,0.6316526611,1.0000000000
0.5258928571,0.6260504202,1.0000000000
0.5223214286,0.6204481793,1.0000000000
0.5187500000,0.6092436975,1.0000000000
0.5187500000,0.6036414566,1.0000000000
0.5187500000,0.6008403361,1.0000000000
0.5187500000,0.5924369748,1.0000000000
0.5187500000,0.5896358543,1.0000000000
0.5187500000,0.5868347339,1.0000000000
0.5187500000,0.5784313725,1.0000000000
0.5205357143,0.5756302521,1.0000000000
0.5205357143,0.5728291317,1.0000000000
0.5241071429,0.5728291317,1.0000000000
0.5294642857,0.5700280112,1.0000000000
0.5419642857,0.5644257703,1.0000000000
0.5526785714,0.5616246499,1.0000000000
0.5723214286,0.5616246499,1.0000000000
0.5919642857,0.5616246499,1.0000000000
0.5937500000,0.5616246499,1.0000000000
0.5955357143,0.5616246499,1.0000000000
0.5991071429,0.5616246499,1.0000000000
0.6008928571,0.5616246499,1.0000000000
0.5991071429,0.5560224090,1.0000000000
0.5955357143,0.5504201681,1.0000000000
0.5901785714,0.5420168067,1.0000000000
0.5812500000,0.5336134454,1.0000000000
0.5758928571,0.5252100840,1.0000000000
0.5705357143,0.5168067227,1.0000000000
0.5687500000,0.5140056022,1.0000000000
0.5616071429,0.5028011204,1.0000000000
0.5616071429,0.4943977591,1.0000000000
0.5598214286,0.4915966387,1.0000000000
0.5598214286,0.4859943978,1.0000000000
0.5598214286,0.4831932773,1.0000000000
0.5598214286,0.4803921569,1.0000000000
0.5598214286,0.4719887955,1.0000000000
0.5598214286,0.4579831933,1.0000000000
0.5598214286,0.4495798319,1.0000000000
0.5633928571,0.4411764706,1.0000000000
0.5651785714,0.4299719888,1.0000000000
0.5705357143,0.4159663866,1.0000000000
0.5741071429,0.3991596639,1.0000000000
0.5830357143,0.3795518207,1.0000000000
0.5883928571,0.3655462185,1.0000000000
0.5973214286,0.3543417367,1.0000000000
0.6098214286,0.3375350140,1.0000000000
0.6276785714,0.3235294118,1.0000000000
0.6705357143,0.2955182073,1.0000000000
0.6955357143,0.2843137255,1.0000000000
0.7205357143,0.2787114846,1.0000000000
0.7508928571,0.2787114846,1.0000000000
0.7598214286,0.2787114846,1.0000000000
0.7633928571,0.2787114846,1.0000000000
0.7669642857,0.2787114846,1.0000000000
0.7687500000,0.2787114846,1.0000000000
0.7705357143,0.2787114846,1.0000000000
0.7776785714,0.2731092437,1.0000000000
