0.6348214286,0.7577030812
0.6348214286,0.7549019608
0.6348214286,0.7521008403
0.6348214286,0.7464985994
0.6348214286,0.7436974790
0.6348214286,0.7408963585
0.6348214286,0.7352941176
0.6348214286,0.7324929972
0.6348214286,0.7212885154
0.6348214286,0.7072829132
0.6366071429,0.6960784314
0.6383928571,0.6848739496
0.6383928571,0.6736694678
0.6401785714,0.6652661064
0.6401785714,0.6596638655
0.6401785714,0.6568627451
0.6401785714,0.6540616246
0.6401785714,0.6512605042
0.6401785714,0.6484593838
0.6419642857,0.6428571429
0.6419642857,0.6372549020
0.6419642857,0.6344537815
0.6437500000,0.6260504202
0.6437500000,0.6176470588
0.6455357143,0.6120448179
0.6455357143,0.6036414566
0.6455357143,0.5980392157
0.6455357143,0.5952380952
0.6455357143,0.5868347339
0.6455357143,0.5840336134
0.6455357143,0.5812324930
0.6455357143,0.5756302521
0.6455357143,0.5700280112
0.6455357143,0.5672268908
0.6455357143,0.5616246499
0.6455357143,0.5560224090
0.6473214286,0.5476190476
0.6473214286,0.5420168067
0.6473214286,0.5364145658
0.6473214286,0.5308123249
0.6473214286,0.5252100840
0.6473214286,0.5224089636
0.6473214286,0.5168067227
0.6473214286,0.5140056022
0.6473214286,0.5084033613
0.6473214286,0.5056022409
0.6473214286,0.5028011204
0.6473214286,0.4971988796
0.6473214286,0.4943977591
0.6473214286,0.4915966387
0.6473214286,0.4887955182
0.6473214286,0.4859943978
0.6473214286,0.4831932773
0.6473214286,0.4775910364
0.6473214286,0.4747899160
0.6473214286,0.4719887955
0.6473214286,0.4691876751
0.6455357143,0.4663865546
0.6455357143,0.4607843137
0.6437500000,0.4579831933
0.6437500000,0.4523809524
0.6419642857,0.4495798319
0.6401785714,0.4467787115
0.6401785714,0.4411764706
0.6383928571,0.4383753501
0.6366071429,0.4355742297
0.6366071429,0.4299719888
0.6348214286,0.4243697479
0.6330357143,0.4243697479
0.6330357143,0.4215686275
0.6258928571,0.4159663866
0.6205357143,0.4103641457
0.6116071429,0.4047619048
0.6044642857,0.3991596639
0.5937500000,0.3907563025
0.5848214286,0.3879551821
0.5741071429,0.3823529412
0.5669642857,0.3767507003
0.5580357143,0.3711484594
0.5526785714,0.3683473389
0.5437500000,0.3627450980
0.5401785714,0.3627450980
0.5330357143,0.3571428571
0.5276785714,0.3571428571
0.5151785714,0.3543417367
0.5080357143,0.3515406162
0.4973214286,0.3487394958
0.4866071429,0.3459383754
0.4741071429,0.3431372549
0.4633928571,0.3375350140
0.4544642857,0.3347338936
0.4437500000,0.3291316527
0.4348214286,0.3263305322
0.4241071429,0.3235294118
0.4169642857,0.3207282913
0.4133928571,0.3207282913
0.4098214286,0.3207282913
0.4044642857,0.3207282913
0.4008928571,0.3207282913
0.3991071429,0.3207282913
0.3955357143,0.3207282913
0.3919642857,0.3207282913
0.3848214286,0.3207282913
0.3758928571,0.3207282913
0.3669642857,0.3207282913
0.3526785714,0.3207282913
0.3366071429,0.3207282913
0.3223214286,0.3207282913
0.3080357143,0.3235294118
0.2794642857,0.3235294118
0.2580357143,0.3263305322
0.2526785714,0.3319327731
0.2437500000,0.3319327731
0.2401785714,0.3347338936
0.2366071429,0.3375350140
0.2330357143,0.3403361345
0.2312500000,0.3431372549
0.2258928571,0.3459383754
0.2241071429,0.3487394958
0.2205357143,0.3543417367
0.2187500000,0.3543417367
0.2169642857,0.3599439776
0.2151785714,0.3627450980
0.2116071429,0.3683473389
0.2098214286,0.3767507003
0.2080357143,0.3823529412
0.2044642857,0.3879551821
0.2026785714,0.3963585434
