0.5598214286,0.8109243697
0.5598214286,0.8081232493
0.5598214286,0.7997198880
0.5598214286,0.7969187675
0.5633928571,0.7941176471
0.5651785714,0.7913165266
0.5669642857,0.7829131653
0.5687500000,0.7745098039
0.5687500000,0.7717086835
0.5723214286,0.7661064426
0.5723214286,0.7633053221
0.5723214286,0.7577030812
0.5723214286,0.7521008403
0.5741071429,0.7492997199
0.5741071429,0.7464985994
0.5741071429,0.7408963585
0.5741071429,0.7380952381
0.5741071429,0.7352941176
0.5741071429,0.7324929972
0.5741071429,0.7296918768
0.5741071429,0.7212885154
0.5741071429,0.7156862745
0.5741071429,0.7128851541
0.5741071429,0.7072829132
0.5741071429,0.6960784314
0.5741071429,0.6932773109
0.5741071429,0.6904761905
0.5723214286,0.6876750700
0.5723214286,0.6848739496
0.5723214286,0.6764705882
0.5687500000,0.6764705882
0.5687500000,0.6680672269
0.5687500000,0.6624649860
0.5669642857,0.6568627451
0.5651785714,0.6456582633
0.5633928571,0.6428571429
0.5544642857,0.6232492997
0.5491071429,0.6148459384
0.5491071429,0.6064425770
0.5419642857,0.5896358543
0.5401785714,0.5868347339
0.5348214286,0.5812324930
0.5294642857,0.5588235294
0.5276785714,0.5476190476
0.5223214286,0.5336134454
0.5169642857,0.5252100840
0.5151785714,0.5168067227
0.5116071429,0.5084033613
0.4937500000,0.4691876751
0.4812500000,0.4551820728
0.4758928571,0.4411764706
0.4705357143,0.4355742297
0.4616071429,0.4075630252
0.4598214286,0.4019607843
0.4526785714,0.3795518207
0.4437500000,0.3683473389
0.4330357143,0.3543417367
0.4258928571,0.3375350140
0.4187500000,0.3263305322
0.4044642857,0.3095238095
0.3919642857,0.2927170868
0.3866071429,0.2843137255
0.3723214286,0.2759103641
0.3651785714,0.2731092437
0.3491071429,0.2731092437
0.3455357143,0.2731092437
0.3276785714,0.2731092437
0.3151785714,0.2787114846
0.3098214286,0.2815126050
0.3187500000,0.2759103641
0.3151785714,0.2815126050
0.2991071429,0.2955182073
0.2866071429,0.3095238095
0.2776785714,0.3207282913
0.2633928571,0.3487394958
0.2616071429,0.3599439776
0.2508928571,0.3823529412
