0.4544642857,0.8501400560
0.5866071429,1.0882352941
0.4723214286,0.7156862745
0.4723214286,0.7128851541
0.4723214286,0.7072829132
0.4741071429,0.7016806723
0.4758928571,0.6960784314
0.4758928571,0.6876750700
0.4758928571,0.6792717087
0.4776785714,0.6680672269
0.4776785714,0.6568627451
0.4794642857,0.6456582633
0.4794642857,0.6372549020
0.4794642857,0.6260504202
0.4812500000,0.6092436975
0.4830357143,0.5896358543
0.4848214286,0.5756302521
0.4848214286,0.5616246499
0.4848214286,0.5532212885
0.4848214286,0.5420168067
0.4848214286,0.5280112045
0.4848214286,0.5224089636
0.4848214286,0.5140056022
0.4848214286,0.5112044818
0.4848214286,0.5000000000
0.4848214286,0.4943977591
0.4866071429,0.4803921569
0.4866071429,0.4719887955
0.4866071429,0.4607843137
0.4883928571,0.4495798319
0.4883928571,0.4411764706
0.4919642857,0.4299719888
0.4919642857,0.4187675070
0.4955357143,0.4047619048
0.4991071429,0.3935574230
0.5008928571,0.3683473389
0.5044642857,0.3459383754
0.5062500000,0.3375350140
0.5080357143,0.3263305322
0.5098214286,0.3095238095
0.5098214286,0.2759103641
0.5133928571,0.2394957983
0.5133928571,0.2226890756
0.5151785714,0.2086834734
0.5169642857,0.1974789916
0.5205357143,0.1806722689
0.5241071429,0.1694677871
0.5241071429,0.1610644258
0.5258928571,0.1526610644
0.5276785714,0.1386554622
0.5276785714,0.1358543417
0.5276785714,0.1302521008
0.5276785714,0.1274509804
0.5258928571,0.1274509804
0.5223214286,0.1274509804
0.5151785714,0.1414565826
0.5098214286,0.1554621849
0.4937500000,0.9173669468
0.4883928571,0.9145658263
0.4794642857,0.9089635854
0.4741071429,0.9061624650
0.4651785714,0.8977591036
0.4598214286,0.8949579832
0.4544642857,0.8949579832
0.4491071429,0.8893557423
0.4473214286,0.8865546218
0.4419642857,0.8837535014
0.4419642857,0.8809523810
0.4383928571,0.8809523810
0.4383928571,0.8781512605
0.4383928571,0.8753501401
0.4383928571,0.8725490196
0.4401785714,0.8641456583
0.4491071429,0.8557422969
0.4544642857,0.8501400560
0.4562500000,0.8501400560
0.4580357143,0.8473389356
0.4633928571,0.8445378151
0.4651785714,0.8417366947
0.4705357143,0.8417366947
0.4741071429,0.8389355742
0.4776785714,0.8361344538
0.4794642857,0.8361344538
0.4830357143,0.8361344538
0.4848214286,0.8361344538
0.4883928571,0.8361344538
0.4973214286,0.8389355742
0.5080357143,0.8417366947
0.5116071429,0.8417366947
0.5151785714,0.8445378151
0.5169642857,0.8445378151
0.5169642857,0.8417366947
0.5080357143,0.8333333333
0.5026785714,0.8249299720
0.4812500000,0.8109243697
0.4651785714,0.8025210084
0.4526785714,0.7913165266
0.4366071429,0.7829131653
0.4205357143,0.7717086835
0.4044642857,0.7549019608
0.3901785714,0.7436974790
0.3866071429,0.7408963585
0.3848214286,0.7408963585
