0.7080357143,0.7324929972
0.7080357143,0.7296918768
0.7080357143,0.7212885154
0.7080357143,0.7156862745
0.7080357143,0.7072829132
0.7080357143,0.7044817927
0.7080357143,0.6988795518
0.7080357143,0.6932773109
0.7044642857,0.6904761905
0.7044642857,0.6820728291
0.7044642857,0.6764705882
0.7044642857,0.6708683473
0.7044642857,0.6568627451
0.7044642857,0.6428571429
0.7026785714,0.6428571429
0.7026785714,0.6344537815
0.7026785714,0.6316526611
0.7008928571,0.6316526611
0.6991071429,0.6260504202
0.6937500000,0.6260504202
0.6901785714,0.6204481793
0.6866071429,0.6204481793
0.6794642857,0.6148459384
0.6758928571,0.6148459384
0.6705357143,0.6148459384
0.6633928571,0.6148459384
0.6616071429,0.6148459384
0.6562500000,0.6148459384
0.6544642857,0.6148459384
0.6508928571,0.6176470588
0.6473214286,0.6204481793
0.6437500000,0.6260504202
0.6401785714,0.6288515406
0.6366071429,0.6316526611
0.6348214286,0.6344537815
0.6294642857,0.6372549020
0.6276785714,0.6484593838
0.6258928571,0.6484593838
0.6223214286,0.6484593838
0.6205357143,0.6540616246
0.6169642857,0.6540616246
0.6169642857,0.6568627451
0.6151785714,0.6652661064
0.6151785714,0.6764705882
0.6151785714,0.6876750700
0.6151785714,0.6932773109
0.6151785714,0.7044817927
0.6187500000,0.7156862745
0.6187500000,0.7184873950
0.6223214286,0.7296918768
0.6223214286,0.7380952381
0.6223214286,0.7408963585
0.6276785714,0.7436974790
0.6276785714,0.7464985994
0.6276785714,0.7436974790
0.6276785714,0.7352941176
0.6276785714,0.7184873950
0.6276785714,0.7016806723
0.6258928571,0.7016806723
0.6258928571,0.6932773109
0.6241071429,0.6820728291
0.6241071429,0.6736694678
0.6223214286,0.6652661064
0.6223214286,0.6596638655
0.6223214286,0.6512605042
0.6223214286,0.6484593838
0.6223214286,0.6456582633
0.6223214286,0.6428571429
0.6187500000,0.6428571429
0.6169642857,0.6344537815
0.6151785714,0.6344537815
0.6151785714,0.6316526611
0.6116071429,0.6316526611
0.6080357143,0.6288515406
0.6062500000,0.6288515406
0.6044642857,0.6288515406
0.6026785714,0.6260504202
0.5973214286,0.6260504202
0.5937500000,0.6260504202
0.5866071429,0.6260504202
0.5812500000,0.6260504202
0.5794642857,0.6260504202
0.5741071429,0.6260504202
0.5687500000,0.6260504202
0.5616071429,0.6316526611
0.5598214286,0.6344537815
0.5544642857,0.6372549020
0.5508928571,0.6372549020
0.5455357143,0.6428571429
0.5401785714,0.6456582633
0.5383928571,0.6456582633
0.5366071429,0.6484593838
0.5312500000,0.6540616246
0.5294642857,0.6540616246
0.5276785714,0.6568627451
0.5258928571,0.6624649860
0.5258928571,0.6652661064
0.5223214286,0.6736694678
0.5223214286,0.6820728291
0.5223214286,0.6848739496
0.5223214286,0.6960784314
0.5223214286,0.7072829132
0.5223214286,0.7156862745
0.5223214286,0.7212885154
0.5223214286,0.7352941176
0.5223214286,0.7408963585
0.5223214286,0.7492997199
0.5223214286,0.7549019608
0.5223214286,0.7633053221
0.5223214286,0.7661064426
0.5223214286,0.7717086835
0.5258928571,0.7717086835
0.5276785714,0.7689075630
0.5294642857,0.7605042017
0.5294642857,0.7549019608
0.5294642857,0.7464985994
0.5294642857,0.7352941176
0.5294642857,0.7212885154
0.5330357143,0.7100840336
0.5366071429,0.6960784314
0.5366071429,0.6792717087
0.5383928571,0.6624649860
0.5401785714,0.6484593838
0.5473214286,0.6372549020
0.5491071429,0.6204481793
0.5508928571,0.6092436975
0.5544642857,0.5980392157
0.5580357143,0.5896358543
0.5598214286,0.5812324930
0.5616071429,0.5700280112
0.5616071429,0.5644257703
0.5651785714,0.5532212885
0.5669642857,0.5476190476
0.5669642857,0.5308123249
0.5669642857,0.5224089636
0.5669642857,0.5084033613
0.5633928571,0.4859943978
0.5633928571,0.4719887955
0.5562500000,0.4467787115
0.5544642857,0.4355742297
0.5455357143,0.4187675070
0.5312500000,0.3851540616
0.5223214286,0.3683473389
0.5080357143,0.3459383754
0.4919642857,0.3291316527
0.4866071429,0.3263305322
0.4401785714,0.3095238095
0.4312500000,0.3011204482
0.4116071429,0.3039215686
0.3866071429,0.3095238095
0.3651785714,0.3263305322
0.3473214286,0.3347338936
0.2937500000,0.3963585434
0.2401785714,0.4495798319
0.2223214286,0.4803921569
0.2044642857,0.5000000000
0.1830357143,0.5364145658
0.1687500000,0.5588235294
0.1598214286,0.5756302521
0.1401785714,0.6316526611
0.1276785714,0.6680672269
0.1205357143,0.7184873950
0.1223214286,0.7549019608
0.1276785714,0.7773109244
0.1366071429,0.7997198880
0.1383928571,0.8109243697
0.1491071429,0.8221288515
0.1544642857,0.8389355742
0.1651785714,0.8501400560
0.1687500000,0.8557422969
0.1723214286,0.8585434174
0.1741071429,0.8585434174
0.1794642857,0.8585434174
