0.4848214286,0.8361344538
0.4812500000,0.8361344538
0.4776785714,0.8389355742
0.4741071429,0.8389355742
0.4723214286,0.8389355742
0.4669642857,0.8389355742
0.4616071429,0.8361344538
0.4580357143,0.8333333333
0.4526785714,0.8277310924
0.4473214286,0.8277310924
0.4401785714,0.8249299720
0.4312500000,0.8193277311
0.4294642857,0.8165266106
0.4276785714,0.8137254902
0.4258928571,0.8109243697
0.4241071429,0.8053221289
0.4241071429,0.8025210084
0.4205357143,0.7997198880
0.4205357143,0.7941176471
0.4205357143,0.7885154062
0.4205357143,0.7857142857
0.4205357143,0.7829131653
0.4205357143,0.7773109244
0.4205357143,0.7745098039
0.4205357143,0.7689075630
0.4205357143,0.7633053221
0.4205357143,0.7605042017
0.4205357143,0.7521008403
0.4205357143,0.7464985994
0.4205357143,0.7380952381
0.4223214286,0.7352941176
0.4241071429,0.7268907563
0.4258928571,0.7156862745
0.4258928571,0.7072829132
0.4294642857,0.7044817927
0.4294642857,0.6960784314
0.4312500000,0.6932773109
0.4330357143,0.6876750700
0.4348214286,0.6848739496
0.4401785714,0.6792717087
0.4419642857,0.6764705882
0.4437500000,0.6736694678
0.4491071429,0.6736694678
0.4526785714,0.6708683473
0.4580357143,0.6708683473
0.4651785714,0.6652661064
0.4741071429,0.6624649860
0.4812500000,0.6624649860
0.4919642857,0.6624649860
0.5044642857,0.6568627451
0.5116071429,0.6568627451
0.5187500000,0.6568627451
0.5312500000,0.6568627451
0.5348214286,0.6568627451
0.5401785714,0.6568627451
0.5419642857,0.6568627451
0.5437500000,0.6568627451
0.5455357143,0.6624649860
0.5508928571,0.6624649860
0.5508928571,0.6652661064
0.5526785714,0.6652661064
0.5544642857,0.6708683473
0.5580357143,0.6708683473
0.5616071429,0.6764705882
0.5633928571,0.6792717087
0.5687500000,0.6792717087
0.5705357143,0.6820728291
0.5723214286,0.6820728291
0.5776785714,0.6820728291
0.5776785714,0.6848739496
0.5758928571,0.6848739496
0.5723214286,0.6848739496
0.5633928571,0.6848739496
0.5598214286,0.6792717087
0.5508928571,0.6764705882
0.5455357143,0.6708683473
0.5437500000,0.6680672269
0.5401785714,0.6652661064
0.5348214286,0.6596638655
0.5330357143,0.6596638655
0.5294642857,0.6568627451
0.5258928571,0.6540616246
0.5205357143,0.6512605042
0.5187500000,0.6456582633
0.5098214286,0.6400560224
0.5008928571,0.6344537815
0.4955357143,0.6316526611
0.4848214286,0.6260504202
0.4794642857,0.6232492997
0.4669642857,0.6092436975
0.4616071429,0.6064425770
0.4598214286,0.6064425770
0.4544642857,0.6036414566
0.4526785714,0.6008403361
0.4491071429,0.5924369748
0.4473214286,0.5924369748
0.4455357143,0.5868347339
0.4348214286,0.5784313725
0.4330357143,0.5700280112
0.4294642857,0.5672268908
0.4241071429,0.5616246499
0.4205357143,0.5504201681
0.4187500000,0.5420168067
0.4169642857,0.5392156863
0.4151785714,0.5196078431
0.4116071429,0.4915966387
0.4098214286,0.4775910364
0.4098214286,0.4663865546
0.4098214286,0.4355742297
0.4098214286,0.4159663866
0.4062500000,0.3963585434
0.4062500000,0.3767507003
0.4062500000,0.3543417367
0.4062500000,0.3347338936
0.4062500000,0.3151260504
0.4062500000,0.2955182073
0.4062500000,0.2703081232
0.4062500000,0.2507002801
0.4062500000,0.2366946779
0.4062500000,0.2114845938
0.4062500000,0.1946778711
0.4062500000,0.1750700280
0.4169642857,0.1358543417
0.4205357143,0.1190476190
0.4294642857,0.1050420168
0.4383928571,0.0938375350
0.4437500000,0.0854341737
0.4723214286,0.0630252101
0.4830357143,0.0546218487
0.5062500000,0.0490196078
0.5294642857,0.0434173669
0.5437500000,0.0434173669
0.5651785714,0.0434173669
0.5794642857,0.0462184874
0.6116071429,0.0518207283
0.6473214286,0.0574229692
0.6580357143,0.0602240896
0.6812500000,0.0686274510
0.6919642857,0.0798319328
0.7223214286,0.1050420168
0.7383928571,0.1190476190
0.7687500000,0.1470588235
0.7758928571,0.1554621849
0.7937500000,0.1722689076
0.7937500000,0.1750700280
0.8026785714,0.1890756303
0.8044642857,0.1946778711
0.8080357143,0.2030812325
0.8080357143,0.2086834734
0.8116071429,0.2170868347
0.8133928571,0.2198879552
0.8205357143,0.2478991597
0.8294642857,0.2703081232
0.8348214286,0.2815126050
0.8401785714,0.3067226891
0.8419642857,0.3151260504
0.8473214286,0.3263305322
0.8473214286,0.3291316527
0.8491071429,0.3291316527
0.8544642857,0.3375350140
0.8562500000,0.3403361345
0.4133928571,0.9201680672
0.4098214286,0.9201680672
0.4062500000,0.9201680672
0.4044642857,0.9201680672
0.4026785714,0.9145658263
0.4008928571,0.9145658263
0.4008928571,0.9173669468
0.4008928571,0.9229691877
0.4008928571,0.9257703081
0.4044642857,0.9285714286
0.4080357143,0.9313725490
0.4116071429,0.9313725490
0.4133928571,0.9313725490
0.4133928571,0.9285714286
0.4133928571,0.9257703081
0.4133928571,0.9089635854
0.4133928571,0.9005602241
0.4098214286,0.8949579832
0.4044642857,0.8921568627
0.4026785714,0.8921568627
0.4026785714,0.8949579832
0.4026785714,0.9089635854
0.4026785714,0.9117647059
0.4062500000,0.9257703081
0.4080357143,0.9341736695
0.4116071429,0.9341736695
0.4133928571,0.9313725490
0.4133928571,0.9257703081
0.4133928571,0.9229691877
0.4133928571,0.9201680672
0.4098214286,0.9201680672
0.4098214286,0.9229691877
