0.7276785714,0.6008403361,1.0000000000
0.7276785714,0.5924369748,1.0000000000
0.7276785714,0.5812324930,1.0000000000
0.7276785714,0.5532212885,1.0000000000
0.7276785714,0.5476190476,1.0000000000
0.7276785714,0.5336134454,1.0000000000
0.7258928571,0.5224089636,1.0000000000
0.7187500000,0.5056022409,1.0000000000
0.7080357143,0.4859943978,1.0000000000
0.6955357143,0.4663865546,1.0000000000
0.6794642857,0.4495798319,1.0000000000
0.6598214286,0.4299719888,1.0000000000
0.6437500000,0.4131652661,1.0000000000
0.6223214286,0.3991596639,1.0000000000
0.6044642857,0.3907563025,1.0000000000
0.5830357143,0.3795518207,1.0000000000
0.5616071429,0.3767507003,1.0000000000
0.5187500000,0.3767507003,1.0000000000
0.4812500000,0.3767507003,1.0000000000
0.4598214286,0.3767507003,1.0000000000
0.4419642857,0.3767507003,1.0000000000
0.4276785714,0.3767507003,1.0000000000
0.3830357143,0.3851540616,1.0000000000
0.3348214286,0.4075630252,1.0000000000
0.3098214286,0.4271708683,1.0000000000
0.2991071429,0.4411764706,1.0000000000
0.2937500000,0.4579831933,1.0000000000
0.2937500000,0.4691876751,1.0000000000
0.2937500000,0.4859943978,1.0000000000
0.2937500000,0.5000000000,1.0000000000
0.2973214286,0.5224089636,1.0000000000
0.2991071429,0.5280112045,1.0000000000
0.3026785714,0.5448179272,1.0000000000
0.3062500000,0.5588235294,1.0000000000
0.3098214286,0.5644257703,1.0000000000
0.3116071429,0.5672268908,1.0000000000
0.3133928571,0.5700280112,1.0000000000
0.3133928571,0.5756302521,1.0000000000
0.3187500000,0.5784313725,1.0000000000
0.3223214286,0.5812324930,1.0000000000
0.3258928571,0.5812324930,1.0000000000
0.3276785714,0.5812324930,1.0000000000
0.3383928571,0.5896358543,1.0000000000
0.3401785714,0.5924369748,1.0000000000
0.3419642857,0.5924369748,1.0000000000
0.3473214286,0.5924369748,1.0000000000
0.3491071429,0.5952380952,1.0000000000
0.4794642857,0.5532212885,2.0000000000
