0.5723214286,0.5504201681
0.5705357143,0.5504201681
0.5669642857,0.5616246499
0.5651785714,0.5784313725
0.5651785714,0.5812324930
0.5651785714,0.5840336134
0.5651785714,0.6036414566
0.5651785714,0.6204481793
0.5651785714,0.6316526611
0.5651785714,0.6400560224
0.5651785714,0.6568627451
0.5651785714,0.6624649860
0.5651785714,0.6876750700
0.5651785714,0.6904761905
0.5651785714,0.7016806723
0.5669642857,0.7100840336
0.5705357143,0.7212885154
0.5723214286,0.7352941176
0.5758928571,0.7408963585
0.5776785714,0.7492997199
0.5794642857,0.7521008403
0.5794642857,0.7605042017
0.5830357143,0.7633053221
0.5866071429,0.7633053221
0.5883928571,0.7633053221
0.5937500000,0.7577030812
0.6026785714,0.7492997199
0.6026785714,0.7464985994
0.6098214286,0.7408963585
0.6133928571,0.7352941176
0.6133928571,0.7324929972
0.6151785714,0.7268907563
0.6151785714,0.7212885154
0.6169642857,0.7212885154
0.6169642857,0.7100840336
0.6169642857,0.7072829132
0.6205357143,0.7044817927
0.6205357143,0.6988795518
0.6205357143,0.6960784314
0.6205357143,0.6932773109
0.6205357143,0.6820728291
0.6205357143,0.6792717087
0.6187500000,0.6708683473
0.6169642857,0.6540616246
0.6151785714,0.6484593838
0.6116071429,0.6372549020
0.6098214286,0.6372549020
0.6044642857,0.6176470588
0.6026785714,0.6148459384
0.5991071429,0.6036414566
0.5937500000,0.6008403361
0.5883928571,0.5924369748
0.5812500000,0.5868347339
0.5776785714,0.5868347339
0.5723214286,0.5812324930
0.5705357143,0.5784313725
0.5633928571,0.5784313725
0.5598214286,0.5756302521
0.5526785714,0.5756302521
0.5473214286,0.5756302521
0.5419642857,0.5784313725
0.5330357143,0.5868347339
0.5312500000,0.5952380952
0.5294642857,0.5952380952
0.5241071429,0.6036414566
0.5187500000,0.6064425770
0.5187500000,0.6148459384
0.5169642857,0.6204481793
0.5151785714,0.6204481793
0.5151785714,0.6316526611
0.5151785714,0.6344537815
0.5133928571,0.6372549020
0.5133928571,0.6400560224
0.5098214286,0.6484593838
0.5098214286,0.6400560224
0.5098214286,0.6176470588
0.5151785714,0.6064425770
0.5169642857,0.5924369748
0.5205357143,0.5812324930
0.5205357143,0.5784313725
0.5223214286,0.5616246499
0.5223214286,0.5168067227
0.5223214286,0.4971988796
0.5223214286,0.4803921569
0.5223214286,0.4691876751
0.5223214286,0.4523809524
0.5223214286,0.4355742297
0.5205357143,0.4327731092
0.5169642857,0.4187675070
0.5151785714,0.4159663866
0.5116071429,0.4047619048
0.5098214286,0.4019607843
0.4973214286,0.3907563025
0.4901785714,0.3879551821
0.4687500000,0.3823529412
0.4580357143,0.3795518207
0.4491071429,0.3711484594
0.4312500000,0.3655462185
0.4062500000,0.3543417367
0.3991071429,0.3543417367
0.3901785714,0.3543417367
0.3758928571,0.3543417367
0.3491071429,0.3599439776
0.3437500000,0.3599439776
0.3223214286,0.3683473389
0.3062500000,0.3851540616
0.2991071429,0.3963585434
0.2955357143,0.4103641457
0.2919642857,0.4131652661
0.2901785714,0.4327731092
0.2901785714,0.4439775910
0.2883928571,0.4635854342
0.2866071429,0.4663865546
0.2848214286,0.4831932773
0.2848214286,0.4887955182
0.2812500000,0.5084033613
0.2812500000,0.5252100840
0.2812500000,0.5308123249
0.2812500000,0.5420168067
0.2812500000,0.5448179272
0.2812500000,0.5476190476
0.5294642857,0.8333333333
0.5294642857,0.8361344538
