0.4427083333,0.4637850467
0.4427083333,0.4684579439
0.4441964286,0.4684579439
0.4441964286,0.4707943925
0.4441964286,0.4778037383
0.4471726190,0.4824766355
0.4471726190,0.4848130841
0.4471726190,0.4894859813
0.4486607143,0.4894859813
0.4516369048,0.4894859813
0.4516369048,0.4918224299
0.4531250000,0.4918224299
0.4561011905,0.4941588785
0.4575892857,0.4988317757
0.4590773810,0.5011682243
0.4620535714,0.5058411215
0.4665178571,0.5081775701
0.4799107143,0.5128504673
0.4888392857,0.5175233645
0.4903273810,0.5221962617
0.5007440476,0.5292056075
0.5052083333,0.5338785047
0.5081845238,0.5408878505
0.5156250000,0.5455607477
0.5171130952,0.5478971963
0.5200892857,0.5478971963
0.5245535714,0.5525700935
0.5260416667,0.5525700935
0.5290178571,0.5549065421
0.5305059524,0.5595794393
0.5349702381,0.5619158879
0.5379464286,0.5619158879
0.5394345238,0.5665887850
0.5438988095,0.5665887850
0.5438988095,0.5689252336
0.5468750000,0.5689252336
0.5483630952,0.5689252336
0.5513392857,0.5689252336
0.5528273810,0.5689252336
0.5572916667,0.5689252336
0.5602678571,0.5689252336
0.5647321429,0.5689252336
0.5662202381,0.5689252336
0.5691964286,0.5689252336
0.5706845238,0.5689252336
0.5721726190,0.5642523364
0.5766369048,0.5619158879
0.5796130952,0.5549065421
0.5840773810,0.5502336449
0.5855654762,0.5432242991
0.5885416667,0.5362149533
0.5885416667,0.5338785047
0.5900297619,0.5315420561
0.5930059524,0.5268691589
0.5930059524,0.5245327103
0.5930059524,0.5198598131
0.5930059524,0.5175233645
0.5930059524,0.5128504673
0.5930059524,0.5105140187
0.5930059524,0.5058411215
0.5930059524,0.5035046729
0.5915178571,0.5035046729
0.5915178571,0.4988317757
0.5900297619,0.4988317757
0.5855654762,0.4964953271
0.5825892857,0.4964953271
0.5825892857,0.4941588785
0.5781250000,0.4941588785
0.5781250000,0.4894859813
0.5691964286,0.4848130841
0.5677083333,0.4848130841
0.5587797619,0.4824766355
0.5543154762,0.4824766355
0.5543154762,0.4801401869
0.5453869048,0.4778037383
0.5424107143,0.4778037383
0.5364583333,0.4778037383
0.5334821429,0.4778037383
0.5245535714,0.4778037383
0.5230654762,0.4754672897
0.5141369048,0.4754672897
0.5126488095,0.4754672897
0.5007440476,0.4731308411
0.4918154762,0.4731308411
0.4828869048,0.4731308411
0.4709821429,0.4731308411
0.4620535714,0.4731308411
0.4605654762,0.4731308411
0.4516369048,0.4731308411
0.4486607143,0.4684579439
0.4367559524,0.4684579439
0.4322916667,0.4684579439
0.4218750000,0.4684579439
0.4174107143,0.4684579439
0.4129464286,0.4684579439
0.4099702381,0.4684579439
0.4084821429,0.4684579439
0.4055059524,0.4684579439
0.4040178571,0.4684579439
0.4010416667,0.4684579439
0.3995535714,0.4684579439
0.3980654762,0.4684579439
0.3950892857,0.4684579439
0.3936011905,0.4684579439
0.5245535714,0.7698598131
0.5245535714,0.7675233645
0.5245535714,0.7605140187
0.5260416667,0.7581775701
0.5260416667,0.7441588785
0.5260416667,0.7394859813
0.5290178571,0.7254672897
0.5290178571,0.7231308411
0.5305059524,0.7114485981
0.5305059524,0.7091121495
0.5334821429,0.7067757009
0.5334821429,0.7021028037
0.5334821429,0.6997663551
0.5334821429,0.6927570093
0.5334821429,0.6857476636
0.5349702381,0.6740654206
0.5349702381,0.6717289720
0.5349702381,0.6647196262
0.5349702381,0.6530373832
0.5349702381,0.6507009346
0.5349702381,0.6413551402
0.5349702381,0.6343457944
0.5349702381,0.6273364486
0.5349702381,0.6226635514
0.5349702381,0.6133177570
0.5349702381,0.6063084112
0.5349702381,0.6039719626
0.5349702381,0.5992990654
0.5349702381,0.5969626168
0.5349702381,0.5899532710
0.5349702381,0.5852803738
0.5349702381,0.5782710280
0.5349702381,0.5712616822
0.5349702381,0.5689252336
0.5349702381,0.5665887850
0.5349702381,0.5619158879
0.5349702381,0.5595794393
0.5349702381,0.5549065421
0.5349702381,0.5525700935
0.5349702381,0.5478971963
0.5349702381,0.5455607477
