0.4919642857,0.5476190476
0.4883928571,0.5476190476
0.4866071429,0.5476190476
0.4830357143,0.5420168067
0.4812500000,0.5420168067
0.4776785714,0.5420168067
0.4758928571,0.5392156863
0.4741071429,0.5364145658
0.4723214286,0.5364145658
0.4705357143,0.5336134454
0.4687500000,0.5336134454
0.4651785714,0.5308123249
0.4633928571,0.5308123249
0.4616071429,0.5308123249
0.4598214286,0.5308123249
0.4544642857,0.5308123249
0.4526785714,0.5308123249
0.4491071429,0.5336134454
0.4437500000,0.5392156863
0.4419642857,0.5420168067
0.4366071429,0.5448179272
0.4312500000,0.5504201681
0.4294642857,0.5560224090
0.4187500000,0.5728291317
0.4133928571,0.5868347339
0.4080357143,0.6008403361
0.4026785714,0.6176470588
0.3991071429,0.6316526611
0.3973214286,0.6428571429
0.3919642857,0.6568627451
0.3919642857,0.6708683473
0.3883928571,0.6736694678
0.3883928571,0.6764705882
0.3901785714,0.6792717087
0.3919642857,0.6792717087
0.3937500000,0.6792717087
0.3973214286,0.6792717087
0.4026785714,0.6792717087
0.4080357143,0.6792717087
0.4116071429,0.6792717087
0.4258928571,0.6764705882
0.4330357143,0.6764705882
0.4383928571,0.6708683473
0.4437500000,0.6680672269
0.4508928571,0.6624649860
0.4616071429,0.6540616246
0.4687500000,0.6456582633
0.4741071429,0.6456582633
0.4794642857,0.6428571429
0.4848214286,0.6344537815
0.4901785714,0.6316526611
0.4955357143,0.6232492997
0.5008928571,0.6204481793
0.5026785714,0.6148459384
0.5080357143,0.6092436975
0.5098214286,0.6092436975
0.5116071429,0.5980392157
0.5169642857,0.5896358543
0.5187500000,0.5868347339
0.5205357143,0.5840336134
0.5223214286,0.5728291317
0.5258928571,0.5700280112
0.5258928571,0.5672268908
0.5294642857,0.5644257703
0.5294642857,0.5560224090
0.5312500000,0.5504201681
0.5348214286,0.5364145658
0.5348214286,0.5336134454
0.5366071429,0.5308123249
0.5366071429,0.5280112045
0.5366071429,0.5252100840
0.5383928571,0.5224089636
0.5383928571,0.5112044818
0.5383928571,0.5084033613
0.5383928571,0.5000000000
0.5383928571,0.4943977591
0.5419642857,0.4747899160
0.5419642857,0.4663865546
0.5419642857,0.4579831933
0.5419642857,0.4467787115
0.5401785714,0.4355742297
0.5383928571,0.4271708683
0.5383928571,0.4243697479
0.5366071429,0.4131652661
0.5348214286,0.4103641457
0.5312500000,0.4075630252
0.5294642857,0.3991596639
0.5276785714,0.3935574230
0.5258928571,0.3907563025
0.5223214286,0.3879551821
0.5169642857,0.3851540616
0.5151785714,0.3823529412
0.5080357143,0.3739495798
0.5062500000,0.3739495798
0.5044642857,0.3739495798
0.4937500000,0.3655462185
0.4866071429,0.3627450980
0.4812500000,0.3571428571
0.4598214286,0.3571428571
0.4508928571,0.3543417367
0.4437500000,0.3487394958
0.4187500000,0.3487394958
0.3955357143,0.3487394958
0.3848214286,0.3487394958
0.3633928571,0.3487394958
0.3562500000,0.3487394958
0.3366071429,0.3487394958
0.3205357143,0.3543417367
0.3116071429,0.3599439776
0.3044642857,0.3599439776
0.2955357143,0.3627450980
0.2901785714,0.3627450980
0.2883928571,0.3627450980
0.2866071429,0.3627450980
