0.3955357143,0.8277310924,1.0000000000
0.3973214286,0.8277310924,1.0000000000
0.4026785714,0.8277310924,1.0000000000
0.4044642857,0.8305322129,1.0000000000
0.4062500000,0.8305322129,1.0000000000
0.4133928571,0.8305322129,1.0000000000
0.4151785714,0.8305322129,1.0000000000
0.4205357143,0.8305322129,1.0000000000
0.4241071429,0.8305322129,1.0000000000
0.4294642857,0.8305322129,1.0000000000
0.4401785714,0.8305322129,1.0000000000
0.4455357143,0.8305322129,1.0000000000
0.4562500000,0.8305322129,1.0000000000
0.4705357143,0.8305322129,1.0000000000
0.4901785714,0.8305322129,1.0000000000
0.5008928571,0.8305322129,1.0000000000
0.5116071429,0.8305322129,1.0000000000
0.5205357143,0.8305322129,1.0000000000
0.5276785714,0.8305322129,1.0000000000
0.5366071429,0.8305322129,1.0000000000
0.5383928571,0.8305322129,1.0000000000
0.5419642857,0.8305322129,1.0000000000
0.5473214286,0.8305322129,1.0000000000
0.5491071429,0.8305322129,1.0000000000
0.5526785714,0.8305322129,1.0000000000
0.5616071429,0.8305322129,1.0000000000
0.5633928571,0.8305322129,1.0000000000
0.5651785714,0.8305322129,1.0000000000
0.5705357143,0.8249299720,1.0000000000
0.5723214286,0.8221288515,1.0000000000
0.5741071429,0.8193277311,1.0000000000
0.5758928571,0.8137254902,1.0000000000
0.5794642857,0.8081232493,1.0000000000
0.5830357143,0.7969187675,1.0000000000
0.5848214286,0.7941176471,1.0000000000
0.5848214286,0.7913165266,1.0000000000
0.5883928571,0.7829131653,1.0000000000
0.5883928571,0.7717086835,1.0000000000
0.5901785714,0.7633053221,1.0000000000
0.5955357143,0.7521008403,1.0000000000
0.5955357143,0.7436974790,1.0000000000
0.5955357143,0.7324929972,1.0000000000
0.5955357143,0.7240896359,1.0000000000
0.5955357143,0.7128851541,1.0000000000
0.5955357143,0.7044817927,1.0000000000
0.5955357143,0.6960784314,1.0000000000
0.5955357143,0.6904761905,1.0000000000
0.5955357143,0.6764705882,1.0000000000
0.5955357143,0.6708683473,1.0000000000
0.5955357143,0.6568627451,1.0000000000
0.5955357143,0.6512605042,1.0000000000
0.5955357143,0.6372549020,1.0000000000
0.5919642857,0.6316526611,1.0000000000
0.5919642857,0.6176470588,1.0000000000
0.5866071429,0.6064425770,1.0000000000
0.5812500000,0.5924369748,1.0000000000
0.5794642857,0.5896358543,1.0000000000
0.5723214286,0.5784313725,1.0000000000
0.5687500000,0.5700280112,1.0000000000
0.5651785714,0.5616246499,1.0000000000
0.5651785714,0.5532212885,1.0000000000
0.5598214286,0.5448179272,1.0000000000
0.5562500000,0.5420168067,1.0000000000
0.5526785714,0.5364145658,1.0000000000
0.5473214286,0.5280112045,1.0000000000
0.5455357143,0.5252100840,1.0000000000
