0.4973214286,0.2955182073
0.4955357143,0.2955182073
0.4955357143,0.3039215686
0.4919642857,0.3151260504
0.4901785714,0.3319327731
0.4901785714,0.3627450980
0.4883928571,0.3851540616
0.4812500000,0.4215686275
0.4812500000,0.4411764706
0.4794642857,0.4607843137
0.4794642857,0.4915966387
0.4794642857,0.5112044818
0.4794642857,0.5308123249
0.4794642857,0.5476190476
0.4794642857,0.5532212885
0.4794642857,0.5644257703
0.4794642857,0.5700280112
0.4794642857,0.5728291317
0.4794642857,0.5756302521
0.4794642857,0.5812324930
0.4812500000,0.5840336134
0.4830357143,0.5868347339
0.4883928571,0.5896358543
0.4973214286,0.5952380952
0.5044642857,0.6008403361
0.5080357143,0.6008403361
0.5116071429,0.6008403361
0.5205357143,0.6036414566
0.5241071429,0.6064425770
0.5366071429,0.6092436975
0.5437500000,0.6148459384
0.5508928571,0.6148459384
0.5633928571,0.6148459384
0.5687500000,0.6148459384
0.5812500000,0.6064425770
0.5901785714,0.5952380952
0.5973214286,0.5896358543
0.6098214286,0.5728291317
0.6205357143,0.5616246499
0.6241071429,0.5532212885
0.6330357143,0.5476190476
0.6348214286,0.5448179272
0.6366071429,0.5420168067
0.6366071429,0.5336134454
0.6366071429,0.5308123249
0.6366071429,0.5252100840
0.6330357143,0.5140056022
0.6223214286,0.5056022409
0.6151785714,0.4971988796
0.6062500000,0.4887955182
0.5901785714,0.4803921569
0.5705357143,0.4691876751
0.5491071429,0.4523809524
0.5312500000,0.4495798319
0.5223214286,0.4411764706
0.5151785714,0.4383753501
0.5008928571,0.4327731092
0.4848214286,0.4327731092
0.4687500000,0.4299719888
0.4508928571,0.4215686275
0.4348214286,0.4215686275
0.4151785714,0.4159663866
0.3991071429,0.4159663866
0.3830357143,0.4159663866
0.3669642857,0.4159663866
0.3598214286,0.4159663866
0.3473214286,0.4131652661
0.3383928571,0.4075630252
0.3366071429,0.4075630252
0.3312500000,0.4075630252
0.3258928571,0.4047619048
0.3258928571,0.4019607843
0.3241071429,0.3991596639
0.3223214286,0.3991596639
0.3205357143,0.3991596639
0.3116071429,0.3935574230
0.3598214286,0.7885154062
0.3598214286,0.7773109244
0.3633928571,0.7577030812
0.3669642857,0.7521008403
0.3723214286,0.7380952381
0.3758928571,0.7212885154
0.3812500000,0.7128851541
0.3848214286,0.7016806723
0.3901785714,0.6876750700
0.3937500000,0.6764705882
0.3955357143,0.6708683473
0.3973214286,0.6624649860
0.4026785714,0.6540616246
0.4044642857,0.6456582633
0.4062500000,0.6400560224
0.4062500000,0.6316526611
0.4080357143,0.6288515406
0.4116071429,0.6232492997
0.4133928571,0.6204481793
0.4133928571,0.6176470588
0.4151785714,0.6148459384
0.4151785714,0.6120448179
0.4169642857,0.6092436975
0.4205357143,0.6092436975
0.4883928571,0.6736694678
0.4883928571,0.6764705882
0.4866071429,0.6764705882
0.4830357143,0.6764705882
