0.7383928571,0.7941176471,1.0000000000
0.7383928571,0.7857142857,1.0000000000
0.7383928571,0.7745098039,1.0000000000
0.7383928571,0.7661064426,1.0000000000
0.7401785714,0.7521008403,1.0000000000
0.7455357143,0.7352941176,1.0000000000
0.7473214286,0.7324929972,1.0000000000
0.7491071429,0.7240896359,1.0000000000
0.7526785714,0.7128851541,1.0000000000
0.7544642857,0.6988795518,1.0000000000
0.7580357143,0.6904761905,1.0000000000
0.7598214286,0.6848739496,1.0000000000
0.7633928571,0.6708683473,1.0000000000
0.7651785714,0.6624649860,1.0000000000
0.7651785714,0.6512605042,1.0000000000
0.7705357143,0.6428571429,1.0000000000
0.7705357143,0.6344537815,1.0000000000
0.7723214286,0.6288515406,1.0000000000
0.7723214286,0.6232492997,1.0000000000
0.7723214286,0.6176470588,1.0000000000
0.7723214286,0.6148459384,1.0000000000
0.7723214286,0.5980392157,1.0000000000
0.7723214286,0.5952380952,1.0000000000
0.7758928571,0.5812324930,1.0000000000
0.7758928571,0.5728291317,1.0000000000
0.7758928571,0.5616246499,1.0000000000
0.7758928571,0.5588235294,1.0000000000
0.7758928571,0.5532212885,1.0000000000
0.7758928571,0.5504201681,1.0000000000
0.7758928571,0.5392156863,1.0000000000
0.7758928571,0.5364145658,1.0000000000
0.7758928571,0.5336134454,1.0000000000
0.7758928571,0.5252100840,1.0000000000
0.7741071429,0.5196078431,1.0000000000
0.7723214286,0.5140056022,1.0000000000
0.7705357143,0.5112044818,1.0000000000
0.7651785714,0.5056022409,1.0000000000
0.7616071429,0.5000000000,1.0000000000
0.7562500000,0.4971988796,1.0000000000
0.7508928571,0.4971988796,1.0000000000
0.7455357143,0.4915966387,1.0000000000
0.7419642857,0.4859943978,1.0000000000
0.7366071429,0.4859943978,1.0000000000
0.7348214286,0.4803921569,1.0000000000
0.7330357143,0.4803921569,1.0000000000
0.7223214286,0.4775910364,1.0000000000
0.7205357143,0.4775910364,1.0000000000
0.7169642857,0.4775910364,1.0000000000
0.7044642857,0.4747899160,1.0000000000
0.7008928571,0.4747899160,1.0000000000
0.6991071429,0.4747899160,1.0000000000
0.6973214286,0.4747899160,1.0000000000
0.6937500000,0.4747899160,1.0000000000
0.6901785714,0.4747899160,1.0000000000
0.6866071429,0.4747899160,1.0000000000
0.6812500000,0.4747899160,1.0000000000
0.6794642857,0.4747899160,1.0000000000
0.6776785714,0.4747899160,1.0000000000
0.6723214286,0.4747899160,1.0000000000
0.6651785714,0.4831932773,1.0000000000
0.6598214286,0.4915966387,1.0000000000
0.6508928571,0.5028011204,1.0000000000
0.6455357143,0.5112044818,1.0000000000
0.6401785714,0.5196078431,1.0000000000
0.6348214286,0.5392156863,1.0000000000
0.6330357143,0.5476190476,1.0000000000
0.6294642857,0.5532212885,1.0000000000
0.6241071429,0.5672268908,1.0000000000
0.6223214286,0.5840336134,1.0000000000
0.6026785714,0.6316526611,1.0000000000
0.5973214286,0.6428571429,1.0000000000
0.5955357143,0.6512605042,1.0000000000
0.5919642857,0.6652661064,1.0000000000
0.5901785714,0.6708683473,1.0000000000
0.5848214286,0.6848739496,1.0000000000
0.5848214286,0.6932773109,1.0000000000
0.5812500000,0.6988795518,1.0000000000
0.5794642857,0.7044817927,1.0000000000
0.5794642857,0.7156862745,1.0000000000
0.5794642857,0.7184873950,1.0000000000
0.5794642857,0.7212885154,1.0000000000
0.5794642857,0.7324929972,1.0000000000
0.6544642857,0.6904761905,2.0000000000
0.6562500000,0.6904761905,2.0000000000
0.6580357143,0.6876750700,2.0000000000
0.6598214286,0.6764705882,2.0000000000
0.6633928571,0.6596638655,2.0000000000
0.6866071429,0.6064425770,2.0000000000
0.6937500000,0.5784313725,2.0000000000
0.6955357143,0.5672268908,2.0000000000
0.7008928571,0.5532212885,2.0000000000
0.7008928571,0.5504201681,2.0000000000
0.7044642857,0.5476190476,2.0000000000
0.7062500000,0.5476190476,2.0000000000
0.7062500000,0.5504201681,2.0000000000
0.7062500000,0.5532212885,2.0000000000
0.7062500000,0.5588235294,2.0000000000
