0.5348214286,0.7240896359
0.5330357143,0.7240896359
0.5294642857,0.7240896359
0.5276785714,0.7240896359
0.5258928571,0.7240896359
0.5241071429,0.7240896359
0.5187500000,0.7240896359
0.5116071429,0.7240896359
0.5008928571,0.7240896359
0.4901785714,0.7240896359
0.4812500000,0.7240896359
0.4794642857,0.7240896359
0.4705357143,0.7240896359
0.4651785714,0.7240896359
0.4616071429,0.7240896359
0.4562500000,0.7240896359
0.4508928571,0.7212885154
0.4491071429,0.7212885154
0.4473214286,0.7212885154
0.4455357143,0.7184873950
0.4437500000,0.7184873950
0.4401785714,0.7156862745
0.4383928571,0.7156862745
0.4366071429,0.7072829132
0.4348214286,0.7044817927
0.4330357143,0.7044817927
0.4276785714,0.6960784314
0.4276785714,0.6932773109
0.4258928571,0.6932773109
0.4258928571,0.6876750700
0.4241071429,0.6876750700
0.4205357143,0.6792717087
0.4187500000,0.6708683473
0.4187500000,0.6680672269
0.4169642857,0.6624649860
0.4169642857,0.6540616246
0.4169642857,0.6456582633
0.4169642857,0.6260504202
0.4169642857,0.6148459384
0.4169642857,0.6036414566
0.4169642857,0.6008403361
0.4223214286,0.5868347339
0.4241071429,0.5756302521
0.4276785714,0.5672268908
0.4330357143,0.5588235294
0.4348214286,0.5476190476
0.4401785714,0.5392156863
0.4437500000,0.5252100840
0.4473214286,0.5224089636
0.4508928571,0.5140056022
0.4526785714,0.5140056022
0.4526785714,0.5112044818
0.4544642857,0.5112044818
0.4562500000,0.5112044818
0.4580357143,0.5112044818
0.4616071429,0.5112044818
0.4633928571,0.5112044818
0.4669642857,0.5112044818
0.4723214286,0.5112044818
0.4758928571,0.5112044818
0.4812500000,0.5168067227
0.4866071429,0.5196078431
0.4883928571,0.5224089636
0.4937500000,0.5280112045
0.4955357143,0.5280112045
0.5008928571,0.5308123249
0.5008928571,0.5336134454
0.5026785714,0.5336134454
0.4991071429,0.5336134454
0.4973214286,0.5336134454
0.4955357143,0.5308123249
0.4883928571,0.5196078431
0.4830357143,0.5056022409
0.4776785714,0.4943977591
0.4705357143,0.4747899160
0.4651785714,0.4607843137
0.4633928571,0.4551820728
0.4616071429,0.4411764706
0.4616071429,0.4327731092
0.4580357143,0.4299719888
0.4580357143,0.4243697479
0.4580357143,0.4215686275
0.4562500000,0.4047619048
0.4544642857,0.3963585434
0.4544642857,0.3851540616
0.4508928571,0.3711484594
0.4491071429,0.3655462185
0.4491071429,0.3487394958
0.4491071429,0.3347338936
0.4491071429,0.3095238095
0.4491071429,0.3039215686
0.4491071429,0.2955182073
0.4491071429,0.2899159664
0.4491071429,0.2815126050
0.4544642857,0.2731092437
0.4562500000,0.2647058824
0.4651785714,0.2478991597
0.4705357143,0.2450980392
0.4741071429,0.2422969188
0.4883928571,0.2338935574
0.4901785714,0.2282913165
0.4973214286,0.2254901961
0.5098214286,0.2226890756
0.5169642857,0.2226890756
0.5258928571,0.2226890756
0.5401785714,0.2226890756
0.5526785714,0.2226890756
0.5598214286,0.2226890756
0.5758928571,0.2310924370
0.5883928571,0.2478991597
0.6026785714,0.2647058824
0.6080357143,0.2731092437
0.6133928571,0.2815126050
0.6205357143,0.3039215686
0.6258928571,0.3179271709
0.6294642857,0.3235294118
0.6294642857,0.3291316527
0.6294642857,0.3319327731
0.6330357143,0.3347338936
0.6330357143,0.3375350140
0.6330357143,0.3403361345
0.6330357143,0.3431372549
0.6330357143,0.3487394958
0.6330357143,0.3543417367
0.6312500000,0.3627450980
0.6205357143,0.3767507003
0.6169642857,0.3823529412
0.4330357143,0.8333333333
