0.7598214286,0.6400560224
0.7598214286,0.6428571429
0.7580357143,0.6456582633
0.7544642857,0.6484593838
0.7508928571,0.6568627451
0.7491071429,0.6596638655
0.7437500000,0.6764705882
0.7401785714,0.6848739496
0.7383928571,0.6960784314
0.7348214286,0.7100840336
0.7348214286,0.7212885154
0.7330357143,0.7380952381
0.7330357143,0.7521008403
0.7330357143,0.7633053221
0.7330357143,0.7801120448
0.7330357143,0.7885154062
0.7330357143,0.7997198880
0.7330357143,0.8081232493
0.7330357143,0.8193277311
0.7383928571,0.8305322129
0.7401785714,0.8333333333
0.7401785714,0.8361344538
0.7419642857,0.8361344538
0.7419642857,0.8389355742
0.7455357143,0.8389355742
0.7491071429,0.8389355742
0.7526785714,0.8389355742
0.7651785714,0.8389355742
0.7705357143,0.8361344538
0.7830357143,0.8305322129
0.7919642857,0.8305322129
0.7955357143,0.8277310924
0.8062500000,0.8193277311
0.8133928571,0.8137254902
0.8276785714,0.8081232493
0.8437500000,0.7997198880
0.8544642857,0.7941176471
0.8616071429,0.7913165266
0.8776785714,0.7829131653
0.8866071429,0.7773109244
0.8955357143,0.7689075630
0.9026785714,0.7633053221
0.9080357143,0.7577030812
0.9098214286,0.7549019608
0.9116071429,0.7352941176
0.9116071429,0.7184873950
0.9116071429,0.6876750700
0.9116071429,0.6624649860
0.9116071429,0.6288515406
0.9080357143,0.6064425770
0.9062500000,0.5756302521
0.9026785714,0.5504201681
0.9008928571,0.5392156863
0.8919642857,0.5140056022
0.8901785714,0.5056022409
0.8758928571,0.4663865546
0.8687500000,0.4467787115
0.8633928571,0.4327731092
0.8544642857,0.4159663866
0.8473214286,0.4075630252
0.8455357143,0.4047619048
0.8348214286,0.3963585434
0.8312500000,0.3935574230
0.8187500000,0.3907563025
0.8151785714,0.3823529412
0.7901785714,0.3739495798
0.7812500000,0.3683473389
0.7758928571,0.3683473389
0.7705357143,0.3627450980
0.7723214286,0.3627450980
0.7776785714,0.3571428571
0.7758928571,0.3571428571
0.7741071429,0.3571428571
0.7544642857,0.3487394958
0.7437500000,0.3459383754
0.7169642857,0.3179271709
0.7116071429,0.3151260504
0.6991071429,0.3039215686
0.6991071429,0.2983193277
0.6973214286,0.2983193277
0.6973214286,0.2955182073
0.6973214286,0.2927170868
0.7008928571,0.2927170868
0.7044642857,0.2815126050
0.7062500000,0.2759103641
0.7205357143,0.2394957983
0.7312500000,0.2142857143
0.7437500000,0.2002801120
0.7455357143,0.1918767507
0.7598214286,0.1834733894
0.7651785714,0.1806722689
0.7776785714,0.1750700280
0.7830357143,0.1694677871
0.7883928571,0.1694677871
0.7919642857,0.1666666667
0.7937500000,0.1666666667
0.8008928571,0.1666666667
0.8026785714,0.1694677871
0.8098214286,0.1722689076
0.8098214286,0.1750700280
0.8151785714,0.1834733894
0.8205357143,0.1862745098
0.8312500000,0.2058823529
0.8437500000,0.2198879552
0.8455357143,0.2198879552
0.8473214286,0.2226890756
0.8133928571,0.2899159664
