0.5705357143,0.6288515406
0.5705357143,0.6260504202
0.5705357143,0.6232492997
0.5705357143,0.6148459384
0.5705357143,0.6092436975
0.5705357143,0.5952380952
0.5705357143,0.5840336134
0.5705357143,0.5672268908
0.5705357143,0.5420168067
0.5705357143,0.5140056022
0.5705357143,0.5056022409
0.5651785714,0.4915966387
0.5633928571,0.4719887955
0.5598214286,0.4607843137
0.5544642857,0.4523809524
0.5526785714,0.4383753501
0.5473214286,0.4299719888
0.5419642857,0.4187675070
0.5383928571,0.4103641457
0.5312500000,0.3963585434
0.5241071429,0.3851540616
0.5169642857,0.3767507003
0.4955357143,0.3487394958
0.4901785714,0.3347338936
0.4830357143,0.3263305322
0.4705357143,0.3123249300
0.4580357143,0.2983193277
0.4491071429,0.2899159664
0.4437500000,0.2843137255
0.4312500000,0.2731092437
0.4312500000,0.2703081232
0.4294642857,0.2703081232
0.4294642857,0.2731092437
0.4312500000,0.2759103641
0.5598214286,0.7128851541
