0.7258928571,0.8109243697
0.7294642857,0.8109243697
0.7312500000,0.8109243697
0.7330357143,0.8109243697
0.7366071429,0.8109243697
0.7383928571,0.8109243697
0.7401785714,0.8109243697
0.7366071429,0.8137254902
0.7330357143,0.8193277311
0.7258928571,0.8361344538
0.7205357143,0.8529411765
0.7205357143,0.8585434174
0.7205357143,0.8669467787
0.7187500000,0.8781512605
0.7187500000,0.8837535014
0.7187500000,0.8893557423
0.7187500000,0.9005602241
0.7187500000,0.9033613445
0.7187500000,0.9089635854
0.7187500000,0.9117647059
0.7187500000,0.9145658263
0.7187500000,0.9173669468
0.7187500000,0.9201680672
0.7205357143,0.9201680672
0.7241071429,0.9201680672
0.7276785714,0.9201680672
0.7348214286,0.9201680672
0.7419642857,0.9145658263
0.7508928571,0.8977591036
0.7562500000,0.8865546218
0.7633928571,0.8557422969
0.7741071429,0.8165266106
0.7830357143,0.7689075630
0.7848214286,0.7240896359
0.7848214286,0.6876750700
0.7848214286,0.6680672269
0.7848214286,0.6344537815
0.7848214286,0.6036414566
0.7848214286,0.5756302521
0.7848214286,0.5448179272
0.7830357143,0.5196078431
0.7723214286,0.4887955182
0.7633928571,0.4635854342
0.7562500000,0.4523809524
0.7276785714,0.4215686275
0.7187500000,0.4159663866
0.6741071429,0.3907563025
0.6455357143,0.3767507003
0.5776785714,0.3571428571
0.5383928571,0.3515406162
0.5008928571,0.3459383754
0.4616071429,0.3459383754
0.3723214286,0.3459383754
0.3294642857,0.3459383754
0.2526785714,0.3459383754
0.2151785714,0.3515406162
0.2080357143,0.3599439776
0.2044642857,0.3627450980
0.1955357143,0.3935574230
0.1937500000,0.4075630252
0.1883928571,0.4271708683
0.1830357143,0.4803921569
0.1758928571,0.5168067227
0.1758928571,0.5588235294
0.1758928571,0.5896358543
0.1758928571,0.6344537815
0.1776785714,0.7072829132
0.1830357143,0.7352941176
0.1919642857,0.7717086835
0.1973214286,0.7997198880
0.2223214286,0.8557422969
0.2330357143,0.8809523810
0.2616071429,0.9257703081
0.2651785714,0.9341736695
0.2741071429,0.9397759104
0.2812500000,0.9481792717
0.3008928571,0.9537815126
0.3133928571,0.9537815126
0.3169642857,0.9593837535
0.3205357143,0.9593837535
0.3223214286,0.9593837535
0.6526785714,0.8865546218
0.6544642857,0.8837535014
0.6562500000,0.8837535014
0.6598214286,0.8837535014
0.6616071429,0.8837535014
0.6633928571,0.8837535014
0.7294642857,0.8165266106
0.7330357143,0.8165266106
0.7383928571,0.8165266106
0.7419642857,0.8165266106
0.7437500000,0.8165266106
0.7473214286,0.8165266106
0.7491071429,0.8165266106
0.7508928571,0.8193277311
0.7544642857,0.8193277311
0.7562500000,0.8193277311
0.7580357143,0.8193277311
0.7598214286,0.8193277311
0.7633928571,0.8193277311
0.7651785714,0.8193277311
0.7687500000,0.8193277311
0.7723214286,0.8193277311
