0.5455357143,0.4691876751
0.5473214286,0.4691876751
0.5526785714,0.4691876751
0.5544642857,0.4719887955
0.5544642857,0.4747899160
0.5562500000,0.4775910364
0.5562500000,0.4803921569
0.5580357143,0.4887955182
0.5580357143,0.4915966387
0.5580357143,0.4943977591
0.5616071429,0.5056022409
0.5616071429,0.5084033613
0.5616071429,0.5112044818
0.5616071429,0.5224089636
0.5669642857,0.5364145658
0.5669642857,0.5420168067
0.5669642857,0.5504201681
0.5687500000,0.5644257703
0.5687500000,0.5672268908
0.5687500000,0.5700280112
0.5687500000,0.5840336134
0.5723214286,0.5924369748
0.5723214286,0.6008403361
0.5723214286,0.6036414566
0.5723214286,0.6092436975
0.5723214286,0.6176470588
0.5741071429,0.6260504202
0.5741071429,0.6288515406
0.5794642857,0.6456582633
0.5794642857,0.6484593838
0.5812500000,0.6596638655
0.5812500000,0.6624649860
0.5848214286,0.6652661064
0.5848214286,0.6736694678
0.5848214286,0.6764705882
0.5848214286,0.6792717087
0.5866071429,0.6820728291
0.5883928571,0.6848739496
0.5901785714,0.6876750700
0.5919642857,0.6932773109
0.5937500000,0.6960784314
0.5991071429,0.6960784314
0.6044642857,0.6988795518
0.6062500000,0.6988795518
0.6098214286,0.6988795518
0.6116071429,0.6988795518
0.6151785714,0.6988795518
0.6223214286,0.6988795518
0.6258928571,0.6988795518
0.6348214286,0.6988795518
0.6419642857,0.6988795518
0.6526785714,0.6988795518
0.6598214286,0.6988795518
0.6651785714,0.6932773109
0.6758928571,0.6904761905
0.6776785714,0.6904761905
0.6794642857,0.6876750700
0.6794642857,0.6792717087
0.6794642857,0.6736694678
0.6794642857,0.6624649860
0.6794642857,0.6596638655
0.6794642857,0.6568627451
0.6794642857,0.6456582633
0.6794642857,0.6428571429
0.6794642857,0.6400560224
0.6794642857,0.6344537815
0.6794642857,0.6288515406
0.6794642857,0.6260504202
0.6794642857,0.6232492997
0.6794642857,0.6120448179
0.6794642857,0.6092436975
0.6794642857,0.6008403361
0.6794642857,0.5924369748
0.6758928571,0.5868347339
0.6741071429,0.5812324930
0.6741071429,0.5756302521
0.6723214286,0.5672268908
0.6705357143,0.5644257703
0.6616071429,0.5532212885
0.6598214286,0.5448179272
0.6580357143,0.5420168067
0.6562500000,0.5420168067
0.6544642857,0.5420168067
0.6508928571,0.5420168067
0.6491071429,0.5420168067
0.6455357143,0.5420168067
0.6437500000,0.5420168067
0.6401785714,0.5420168067
0.6383928571,0.5420168067
0.6312500000,0.5504201681
0.6294642857,0.5532212885
0.6223214286,0.5560224090
0.6169642857,0.5616246499
0.6116071429,0.5700280112
0.6098214286,0.5728291317
0.6080357143,0.5756302521
0.6062500000,0.5784313725
0.6008928571,0.5868347339
0.5955357143,0.5952380952
0.5937500000,0.5980392157
0.5919642857,0.6008403361
0.5901785714,0.6036414566
0.5901785714,0.6064425770
0.5883928571,0.6092436975
0.5848214286,0.6148459384
0.5830357143,0.6204481793
0.5812500000,0.6232492997
0.5794642857,0.6260504202
0.5776785714,0.6316526611
0.5741071429,0.6344537815
0.5723214286,0.6372549020
0.5723214286,0.6400560224
0.5723214286,0.6428571429
0.5705357143,0.6540616246
0.5687500000,0.6568627451
0.5633928571,0.6652661064
0.5616071429,0.6680672269
0.5616071429,0.6708683473
0.5616071429,0.6764705882
0.5598214286,0.6820728291
0.5598214286,0.6848739496
0.5580357143,0.6876750700
0.5526785714,0.6960784314
0.5526785714,0.7044817927
0.5508928571,0.7072829132
0.5508928571,0.7100840336
0.5491071429,0.7128851541
0.5491071429,0.7212885154
0.5491071429,0.7240896359
0.5455357143,0.7380952381
0.5419642857,0.7492997199
0.5419642857,0.7436974790
0.5419642857,0.7408963585
0.5437500000,0.7380952381
0.5437500000,0.7324929972
0.5437500000,0.7240896359
0.5455357143,0.7212885154
0.5455357143,0.7100840336
0.5455357143,0.7044817927
0.5455357143,0.6960784314
0.5491071429,0.6904761905
0.5508928571,0.6848739496
0.5508928571,0.6792717087
0.5508928571,0.6736694678
0.5508928571,0.6680672269
0.5508928571,0.6624649860
0.5508928571,0.6596638655
0.5508928571,0.6568627451
0.5508928571,0.6484593838
0.5508928571,0.6428571429
0.5473214286,0.6400560224
0.5473214286,0.6344537815
0.5473214286,0.6288515406
0.5473214286,0.6260504202
0.5437500000,0.6148459384
0.5419642857,0.6120448179
0.5366071429,0.6008403361
0.5294642857,0.5924369748
0.5258928571,0.5840336134
0.5241071429,0.5812324930
0.5205357143,0.5700280112
0.5151785714,0.5644257703
0.5062500000,0.5504201681
0.5044642857,0.5448179272
0.4919642857,0.5280112045
0.4866071429,0.5168067227
0.4830357143,0.5084033613
0.4794642857,0.5028011204
0.4794642857,0.5000000000
0.4723214286,0.4971988796
0.4705357143,0.4915966387
0.4687500000,0.4887955182
0.4633928571,0.4887955182
0.4580357143,0.4803921569
0.4562500000,0.4831932773
0.4491071429,0.4971988796
0.4383928571,0.5224089636
0.4366071429,0.5252100840
0.4151785714,0.5644257703
0.4008928571,0.5924369748
0.3955357143,0.5980392157
0.3883928571,0.6176470588
0.3830357143,0.6316526611
0.3794642857,0.6428571429
0.3794642857,0.6456582633
0.3776785714,0.6568627451
0.3776785714,0.6596638655
0.3776785714,0.6624649860
0.3758928571,0.6736694678
0.3723214286,0.6764705882
0.3723214286,0.6876750700
0.3723214286,0.6932773109
0.3723214286,0.6988795518
0.3723214286,0.7100840336
0.3741071429,0.7184873950
0.3741071429,0.7268907563
0.3741071429,0.7380952381
0.3758928571,0.7408963585
0.3758928571,0.7492997199
0.3758928571,0.7661064426
0.3758928571,0.7857142857
0.3758928571,0.7913165266
0.3776785714,0.7969187675
0.3776785714,0.7997198880
0.3830357143,0.8109243697
