0.2848214286,0.8921568627
0.2830357143,0.8921568627
0.2794642857,0.8837535014
0.2776785714,0.8837535014
0.2758928571,0.8837535014
0.2723214286,0.8837535014
0.2687500000,0.8837535014
0.2669642857,0.8837535014
0.2651785714,0.8837535014
0.2616071429,0.8837535014
0.2544642857,0.8893557423
0.2544642857,0.8921568627
0.2544642857,0.8949579832
0.2544642857,0.9005602241
0.2544642857,0.9061624650
0.2544642857,0.9117647059
0.2544642857,0.9173669468
0.2544642857,0.9229691877
0.2544642857,0.9285714286
0.2544642857,0.9341736695
0.2562500000,0.9397759104
0.2562500000,0.9453781513
0.2580357143,0.9481792717
0.2616071429,0.9509803922
0.2651785714,0.9565826331
0.2669642857,0.9677871148
0.2687500000,0.9705882353
0.2723214286,0.9705882353
0.2758928571,0.9705882353
0.2776785714,0.9705882353
0.2794642857,0.9705882353
0.2830357143,0.9705882353
0.2866071429,0.9705882353
0.2883928571,0.9705882353
0.2937500000,0.9677871148
0.2955357143,0.9677871148
0.2973214286,0.9649859944
0.2991071429,0.9649859944
0.3008928571,0.9649859944
0.3044642857,0.9621848739
0.3080357143,0.9621848739
0.3098214286,0.9593837535
0.3116071429,0.9593837535
0.3151785714,0.9509803922
0.3223214286,0.9481792717
0.3223214286,0.9453781513
0.3276785714,0.9453781513
0.3294642857,0.9397759104
0.3330357143,0.9397759104
0.3366071429,0.9341736695
0.3383928571,0.9341736695
0.3401785714,0.9341736695
0.3437500000,0.9285714286
0.3455357143,0.9285714286
0.3491071429,0.9285714286
0.3544642857,0.9229691877
0.3562500000,0.9229691877
0.3580357143,0.9201680672
0.3616071429,0.9173669468
0.3651785714,0.9173669468
0.3669642857,0.9173669468
0.3723214286,0.9173669468
0.3723214286,0.9117647059
0.3758928571,0.9117647059
0.3776785714,0.9117647059
0.3830357143,0.9117647059
0.3866071429,0.9117647059
0.3883928571,0.9117647059
0.3937500000,0.9117647059
0.3955357143,0.9117647059
0.3973214286,0.9117647059
0.3991071429,0.9117647059
0.4044642857,0.9089635854
0.4062500000,0.9089635854
0.4098214286,0.9089635854
0.4151785714,0.9089635854
0.4169642857,0.9089635854
0.4187500000,0.9089635854
0.4205357143,0.9089635854
0.4258928571,0.9089635854
0.4276785714,0.9089635854
0.4294642857,0.9089635854
0.4312500000,0.9089635854
0.4366071429,0.9089635854
0.4383928571,0.9089635854
0.4401785714,0.9089635854
0.4419642857,0.9089635854
0.4473214286,0.9089635854
0.4491071429,0.9089635854
0.4508928571,0.9089635854
0.4526785714,0.9089635854
0.4580357143,0.9089635854
0.4598214286,0.9089635854
0.4616071429,0.9089635854
0.4633928571,0.9089635854
0.4687500000,0.9089635854
0.4705357143,0.9089635854
0.4723214286,0.9089635854
0.4741071429,0.9089635854
0.4794642857,0.9089635854
0.4812500000,0.9117647059
0.4830357143,0.9145658263
0.4848214286,0.9145658263
0.4830357143,0.9145658263
0.4794642857,0.9145658263
0.4776785714,0.9145658263
0.4705357143,0.9145658263
0.4687500000,0.9145658263
0.4669642857,0.9145658263
0.4616071429,0.9145658263
0.4580357143,0.9145658263
0.4544642857,0.9145658263
0.4508928571,0.9145658263
0.4491071429,0.9117647059
0.4473214286,0.9117647059
0.4366071429,0.9117647059
0.4330357143,0.9117647059
0.4294642857,0.9089635854
0.4258928571,0.9089635854
0.4205357143,0.9061624650
0.4187500000,0.9061624650
0.4151785714,0.9061624650
0.4116071429,0.9005602241
0.4098214286,0.9005602241
0.4080357143,0.9005602241
0.4044642857,0.9005602241
0.4008928571,0.8949579832
0.3937500000,0.8893557423
0.3901785714,0.8893557423
0.3883928571,0.8837535014
0.3866071429,0.8809523810
0.3848214286,0.8781512605
0.3830357143,0.8753501401
0.3794642857,0.8725490196
0.3758928571,0.8669467787
0.3723214286,0.8613445378
0.3705357143,0.8557422969
0.3687500000,0.8529411765
0.3669642857,0.8501400560
0.3651785714,0.8473389356
0.3616071429,0.8445378151
0.3616071429,0.8389355742
0.3580357143,0.8389355742
0.3562500000,0.8333333333
0.3562500000,0.8305322129
0.3544642857,0.8277310924
0.3526785714,0.8249299720
0.3508928571,0.8221288515
0.3455357143,0.8137254902
0.3437500000,0.8109243697
0.3437500000,0.8053221289
0.3383928571,0.7997198880
0.3366071429,0.7969187675
0.3348214286,0.7941176471
0.3330357143,0.7885154062
0.3330357143,0.7829131653
0.3276785714,0.7745098039
0.3258928571,0.7717086835
0.3223214286,0.7661064426
0.3205357143,0.7605042017
0.3151785714,0.7549019608
0.3116071429,0.7464985994
0.3080357143,0.7408963585
0.3062500000,0.7380952381
0.3044642857,0.7324929972
0.3008928571,0.7324929972
0.2991071429,0.7240896359
0.2973214286,0.7156862745
0.2937500000,0.7156862745
0.2937500000,0.7128851541
0.2901785714,0.7100840336
0.2866071429,0.7044817927
0.2848214286,0.6988795518
0.2830357143,0.6960784314
0.2776785714,0.6904761905
0.2758928571,0.6876750700
0.2741071429,0.6820728291
0.2741071429,0.6792717087
0.2723214286,0.6764705882
0.2723214286,0.6736694678
0.2723214286,0.6708683473
0.2723214286,0.6596638655
0.2687500000,0.6540616246
0.2687500000,0.6456582633
