0.3919642857,0.4607843137
0.3937500000,0.4551820728
0.3973214286,0.4551820728
0.3991071429,0.4551820728
0.4133928571,0.4551820728
0.4258928571,0.4551820728
0.4312500000,0.4551820728
0.4455357143,0.4551820728
0.4562500000,0.4579831933
0.4616071429,0.4635854342
0.4723214286,0.4719887955
0.4812500000,0.4859943978
0.4919642857,0.5056022409
0.4955357143,0.5168067227
0.5026785714,0.5280112045
0.5026785714,0.5364145658
0.5044642857,0.5476190476
0.5080357143,0.5588235294
0.5080357143,0.5644257703
0.5080357143,0.5756302521
0.5098214286,0.5840336134
0.5098214286,0.5896358543
0.5098214286,0.5980392157
0.5098214286,0.6008403361
0.5098214286,0.6064425770
0.5098214286,0.6092436975
0.5080357143,0.6092436975
0.5062500000,0.6036414566
0.5008928571,0.5924369748
0.4919642857,0.5616246499
0.4919642857,0.5504201681
0.4830357143,0.5224089636
0.4776785714,0.5056022409
0.4758928571,0.4943977591
0.4741071429,0.4859943978
0.4741071429,0.4831932773
0.4741071429,0.4719887955
0.4723214286,0.4607843137
0.4723214286,0.4523809524
0.4723214286,0.4439775910
0.4723214286,0.4327731092
0.4723214286,0.4299719888
0.4723214286,0.4243697479
0.4723214286,0.4159663866
0.4830357143,0.4131652661
0.4883928571,0.4103641457
0.4955357143,0.4075630252
0.5044642857,0.4075630252
0.5062500000,0.4075630252
0.5151785714,0.4075630252
0.5205357143,0.4075630252
0.5241071429,0.4075630252
0.5330357143,0.4271708683
0.5348214286,0.4411764706
0.5383928571,0.4579831933
0.5401785714,0.4831932773
0.5419642857,0.5168067227
0.5419642857,0.5336134454
0.5437500000,0.5504201681
0.5437500000,0.5812324930
0.5437500000,0.6008403361
0.5437500000,0.6148459384
0.5437500000,0.6484593838
0.5437500000,0.6680672269
0.5437500000,0.6848739496
0.5437500000,0.6988795518
0.5437500000,0.7156862745
0.5330357143,0.7408963585
0.5330357143,0.7492997199
0.5330357143,0.7521008403
0.5312500000,0.7577030812
0.5276785714,0.7633053221
0.5223214286,0.7689075630
0.5151785714,0.7717086835
0.5026785714,0.7745098039
0.4955357143,0.7745098039
0.4919642857,0.7745098039
0.4866071429,0.7745098039
0.4758928571,0.7633053221
0.4616071429,0.7436974790
0.4598214286,0.7352941176
0.4544642857,0.7156862745
0.4526785714,0.7072829132
0.4491071429,0.6848739496
0.4491071429,0.6708683473
0.4455357143,0.6372549020
0.4455357143,0.6232492997
0.4437500000,0.5896358543
0.4437500000,0.5644257703
0.4437500000,0.5560224090
0.4437500000,0.5476190476
0.4437500000,0.5392156863
0.4437500000,0.5364145658
0.4401785714,0.5252100840
0.4401785714,0.5140056022
0.4401785714,0.5056022409
