0.7180059524,0.4754672897
0.7165178571,0.4778037383
0.7135416667,0.4778037383
0.7105654762,0.4778037383
0.7090773810,0.4778037383
0.7046130952,0.4778037383
0.7031250000,0.4778037383
0.7001488095,0.4778037383
0.6986607143,0.4754672897
0.6971726190,0.4754672897
0.6912202381,0.4754672897
0.6897321429,0.4754672897
0.6852678571,0.4731308411
0.6837797619,0.4731308411
0.6822916667,0.4731308411
0.6793154762,0.4684579439
0.6778273810,0.4684579439
0.6763392857,0.4684579439
0.6748511905,0.4684579439
0.6733630952,0.4684579439
0.6733630952,0.4731308411
0.6733630952,0.4754672897
0.6733630952,0.4778037383
0.6703869048,0.4848130841
0.6703869048,0.4871495327
0.6688988095,0.4894859813
0.6688988095,0.4918224299
0.6688988095,0.4941588785
0.6688988095,0.4964953271
0.6688988095,0.4988317757
0.6688988095,0.5011682243
0.6688988095,0.5058411215
0.6688988095,0.5081775701
0.6688988095,0.5105140187
0.6688988095,0.5128504673
0.6688988095,0.5151869159
0.6688988095,0.5175233645
0.6688988095,0.5198598131
0.6688988095,0.5221962617
0.6688988095,0.5245327103
0.6718750000,0.5292056075
0.6748511905,0.5315420561
0.6763392857,0.5315420561
0.6778273810,0.5315420561
0.6793154762,0.5315420561
0.6822916667,0.5338785047
0.6852678571,0.5362149533
0.6882440476,0.5362149533
0.6897321429,0.5362149533
0.6912202381,0.5362149533
0.6941964286,0.5385514019
0.6971726190,0.5408878505
0.6986607143,0.5408878505
0.7001488095,0.5432242991
0.7031250000,0.5432242991
0.7046130952,0.5432242991
0.7061011905,0.5432242991
0.7090773810,0.5432242991
0.7120535714,0.5432242991
0.7135416667,0.5432242991
0.7165178571,0.5432242991
0.7180059524,0.5432242991
0.7194940476,0.5432242991
0.7239583333,0.5362149533
0.7254464286,0.5315420561
0.7254464286,0.5292056075
0.7269345238,0.5245327103
0.7269345238,0.5198598131
0.7284226190,0.5175233645
0.7284226190,0.5151869159
0.7313988095,0.5081775701
0.7313988095,0.5058411215
0.7328869048,0.5035046729
0.7328869048,0.4988317757
0.7328869048,0.4941588785
0.7328869048,0.4848130841
0.7328869048,0.4824766355
0.7343750000,0.4754672897
0.7343750000,0.4731308411
0.7343750000,0.4707943925
0.7343750000,0.4684579439
0.7343750000,0.4661214953
0.7343750000,0.4614485981
0.7343750000,0.4567757009
0.7343750000,0.4544392523
0.7343750000,0.4497663551
0.7343750000,0.4450934579
0.7328869048,0.4404205607
0.7328869048,0.4380841121
0.7299107143,0.4287383178
0.7254464286,0.4170560748
0.7239583333,0.4147196262
0.7209821429,0.4053738318
0.7194940476,0.4030373832
0.7165178571,0.4007009346
0.7150297619,0.3983644860
0.7120535714,0.3983644860
0.7090773810,0.3960280374
0.7046130952,0.3936915888
0.6986607143,0.3913551402
0.6956845238,0.3913551402
0.6882440476,0.3843457944
0.6778273810,0.3796728972
0.6659226190,0.3703271028
0.6614583333,0.3679906542
0.6465773810,0.3656542056
0.6346726190,0.3586448598
0.6287202381,0.3539719626
0.6197916667,0.3539719626
0.6049107143,0.3469626168
0.5915178571,0.3446261682
0.5736607143,0.3446261682
0.5543154762,0.3446261682
0.5453869048,0.3446261682
0.5424107143,0.3446261682
0.5409226190,0.3446261682
0.5379464286,0.3469626168
0.5305059524,0.3563084112
0.5290178571,0.3586448598
0.5260416667,0.3703271028
0.5245535714,0.3913551402
0.5245535714,0.4240654206
0.5245535714,0.4474299065
0.5245535714,0.4567757009
0.5245535714,0.4614485981
0.5245535714,0.4684579439
0.5275297619,0.4731308411
0.5290178571,0.4731308411
0.5319940476,0.4731308411
0.5364583333,0.4801401869
0.5379464286,0.4824766355
0.5409226190,0.4824766355
0.5438988095,0.4824766355
0.6569940476,0.6483644860
