0.6080357143,0.5112044818
0.6098214286,0.5112044818
0.6116071429,0.5112044818
0.6133928571,0.5112044818
0.6133928571,0.5140056022
0.6133928571,0.5196078431
0.6133928571,0.5224089636
0.6133928571,0.5336134454
0.6151785714,0.5336134454
0.6151785714,0.5392156863
0.6151785714,0.5532212885
0.6187500000,0.5644257703
0.6187500000,0.5756302521
0.6187500000,0.5840336134
0.6205357143,0.5924369748
0.6205357143,0.6036414566
0.6241071429,0.6120448179
0.6241071429,0.6204481793
0.6241071429,0.6260504202
0.6241071429,0.6288515406
0.6241071429,0.6344537815
0.6258928571,0.6344537815
0.6258928571,0.6400560224
0.6258928571,0.6484593838
0.6258928571,0.6512605042
0.6258928571,0.6540616246
0.6258928571,0.6596638655
0.6258928571,0.6652661064
0.6258928571,0.6680672269
0.6258928571,0.6708683473
0.6258928571,0.6736694678
0.6241071429,0.6736694678
0.6258928571,0.6736694678
0.6258928571,0.6764705882
0.6258928571,0.6792717087
0.6258928571,0.6848739496
0.6276785714,0.6876750700
0.6294642857,0.6904761905
0.6294642857,0.6932773109
0.6312500000,0.6932773109
0.6348214286,0.6960784314
0.6366071429,0.6988795518
0.6401785714,0.7044817927
0.6419642857,0.7072829132
0.6455357143,0.7100840336
0.6455357143,0.7184873950
0.6473214286,0.7212885154
0.6491071429,0.7268907563
0.6508928571,0.7296918768
0.6508928571,0.7352941176
0.6526785714,0.7380952381
0.6526785714,0.7408963585
0.6562500000,0.7408963585
0.6562500000,0.7436974790
0.6562500000,0.7464985994
0.6580357143,0.7464985994
0.6598214286,0.7464985994
0.6598214286,0.7492997199
0.6598214286,0.7549019608
0.6616071429,0.7549019608
0.6633928571,0.7549019608
0.6651785714,0.7549019608
0.6830357143,0.7549019608
0.6955357143,0.7549019608
0.7026785714,0.7549019608
0.7098214286,0.7521008403
0.7151785714,0.7492997199
0.7205357143,0.7492997199
0.7258928571,0.7436974790
0.7276785714,0.7408963585
0.7294642857,0.7408963585
0.7294642857,0.7380952381
0.7294642857,0.7352941176
0.7294642857,0.7324929972
0.7294642857,0.7268907563
0.7294642857,0.7212885154
0.7294642857,0.7184873950
0.7294642857,0.7156862745
0.7294642857,0.7072829132
0.7294642857,0.7044817927
0.7258928571,0.7016806723
0.7205357143,0.6932773109
0.7187500000,0.6904761905
0.7151785714,0.6820728291
0.7151785714,0.6764705882
0.7116071429,0.6680672269
0.7116071429,0.6652661064
0.7098214286,0.6652661064
0.7098214286,0.6596638655
0.7080357143,0.6568627451
0.7062500000,0.6568627451
0.7062500000,0.6540616246
0.7044642857,0.6540616246
0.7044642857,0.6512605042
0.7008928571,0.6512605042
0.6991071429,0.6512605042
0.6973214286,0.6512605042
0.6973214286,0.6484593838
0.6901785714,0.6484593838
0.6901785714,0.6456582633
0.6883928571,0.6456582633
0.6848214286,0.6456582633
0.6848214286,0.6400560224
0.6830357143,0.6400560224
0.6812500000,0.6400560224
0.6776785714,0.6400560224
0.6758928571,0.6372549020
0.6723214286,0.6372549020
0.6633928571,0.6344537815
0.6562500000,0.6344537815
0.6473214286,0.6344537815
0.6348214286,0.6344537815
0.6169642857,0.6344537815
0.6080357143,0.6344537815
0.6008928571,0.6344537815
0.5776785714,0.6344537815
0.5598214286,0.6344537815
0.5419642857,0.6344537815
0.5401785714,0.6344537815
0.5401785714,0.6372549020
0.5401785714,0.6428571429
0.5401785714,0.6456582633
0.5401785714,0.6512605042
0.5401785714,0.6568627451
0.5401785714,0.6736694678
0.5401785714,0.6764705882
0.5401785714,0.6848739496
0.5401785714,0.7044817927
0.5401785714,0.7212885154
0.5401785714,0.7268907563
0.5401785714,0.7240896359
0.5401785714,0.7184873950
0.5348214286,0.7128851541
0.5276785714,0.6876750700
0.5187500000,0.6512605042
0.5151785714,0.6260504202
0.5044642857,0.5840336134
0.5026785714,0.5756302521
0.5026785714,0.5728291317
0.5026785714,0.5700280112
0.4973214286,0.5588235294
0.4812500000,0.5448179272
0.4723214286,0.5420168067
0.4633928571,0.5308123249
0.4544642857,0.5308123249
0.4508928571,0.5308123249
0.4491071429,0.5308123249
0.4419642857,0.5364145658
0.4348214286,0.5448179272
0.4098214286,0.5784313725
0.4026785714,0.5980392157
0.3830357143,0.6596638655
0.3723214286,0.7016806723
0.3580357143,0.7605042017
0.3508928571,0.7857142857
0.3491071429,0.8165266106
0.3491071429,0.8333333333
0.3491071429,0.8585434174
0.3491071429,0.8697478992
0.3491071429,0.8725490196
0.3491071429,0.8809523810
0.6633928571,0.8613445378
