0.6312500000,0.7549019608,1.0000000000
0.6312500000,0.7521008403,1.0000000000
0.6312500000,0.7464985994,1.0000000000
0.6312500000,0.7268907563,1.0000000000
0.6312500000,0.6960784314,1.0000000000
0.6312500000,0.6652661064,1.0000000000
0.6312500000,0.6260504202,1.0000000000
0.6312500000,0.5868347339,1.0000000000
0.6312500000,0.5560224090,1.0000000000
0.6312500000,0.5252100840,1.0000000000
0.6312500000,0.4943977591,1.0000000000
0.6312500000,0.4635854342,1.0000000000
0.6258928571,0.4439775910,1.0000000000
0.6151785714,0.4187675070,1.0000000000
0.6062500000,0.3991596639,1.0000000000
0.5883928571,0.3823529412,1.0000000000
0.5633928571,0.3711484594,1.0000000000
0.5330357143,0.3599439776,1.0000000000
0.4883928571,0.3319327731,1.0000000000
0.4401785714,0.3263305322,1.0000000000
0.3901785714,0.3263305322,1.0000000000
0.3366071429,0.3123249300,1.0000000000
0.2919642857,0.3067226891,1.0000000000
0.2437500000,0.2955182073,1.0000000000
0.1991071429,0.2871148459,1.0000000000
0.1705357143,0.2871148459,1.0000000000
0.1348214286,0.2871148459,1.0000000000
0.1151785714,0.2871148459,1.0000000000
0.1080357143,0.2843137255,1.0000000000
0.1062500000,0.2843137255,1.0000000000
0.1080357143,0.2843137255,1.0000000000
0.1098214286,0.2843137255,1.0000000000
0.1151785714,0.2871148459,1.0000000000
0.1312500000,0.3039215686,1.0000000000
0.4705357143,0.6400560224,2.0000000000
0.4705357143,0.6372549020,2.0000000000
0.4687500000,0.6344537815,2.0000000000
0.4651785714,0.6344537815,2.0000000000
0.4633928571,0.6316526611,2.0000000000
0.4562500000,0.6232492997,2.0000000000
0.4491071429,0.6148459384,2.0000000000
0.4366071429,0.6064425770,2.0000000000
0.4294642857,0.5980392157,2.0000000000
0.4205357143,0.5896358543,2.0000000000
0.4116071429,0.5812324930,2.0000000000
0.4062500000,0.5728291317,2.0000000000
0.3973214286,0.5616246499,2.0000000000
0.3901785714,0.5504201681,2.0000000000
0.3883928571,0.5420168067,2.0000000000
0.3883928571,0.5392156863,2.0000000000
0.3883928571,0.5364145658,2.0000000000
0.3883928571,0.5336134454,2.0000000000
0.3883928571,0.5308123249,2.0000000000
0.3883928571,0.5224089636,2.0000000000
0.3883928571,0.5196078431,2.0000000000
0.3883928571,0.5168067227,2.0000000000
0.3919642857,0.5140056022,2.0000000000
0.3973214286,0.5084033613,2.0000000000
0.4062500000,0.5056022409,2.0000000000
0.4133928571,0.5000000000,2.0000000000
0.4330357143,0.4971988796,2.0000000000
0.4366071429,0.4971988796,2.0000000000
0.4401785714,0.4971988796,2.0000000000
0.4383928571,0.4971988796,2.0000000000
0.4366071429,0.4971988796,2.0000000000
0.4330357143,0.4971988796,2.0000000000
0.4223214286,0.4971988796,2.0000000000
0.4098214286,0.4971988796,2.0000000000
0.3955357143,0.4971988796,2.0000000000
0.3848214286,0.4859943978,2.0000000000
0.3723214286,0.4831932773,2.0000000000
0.3598214286,0.4719887955,2.0000000000
0.3526785714,0.4691876751,2.0000000000
0.3473214286,0.4663865546,2.0000000000
0.3437500000,0.4663865546,2.0000000000
0.3383928571,0.4607843137,2.0000000000
0.3330357143,0.4607843137,2.0000000000
0.3330357143,0.4579831933,2.0000000000
0.3366071429,0.4579831933,2.0000000000
0.3383928571,0.4579831933,2.0000000000
