0.5348214286,0.7240896359,1.0000000000
0.5330357143,0.7240896359,1.0000000000
0.5294642857,0.7240896359,1.0000000000
0.5276785714,0.7240896359,1.0000000000
0.5258928571,0.7240896359,1.0000000000
0.5241071429,0.7240896359,1.0000000000
0.5187500000,0.7240896359,1.0000000000
0.5116071429,0.7240896359,1.0000000000
0.5008928571,0.7240896359,1.0000000000
0.4901785714,0.7240896359,1.0000000000
0.4812500000,0.7240896359,1.0000000000
0.4794642857,0.7240896359,1.0000000000
0.4705357143,0.7240896359,1.0000000000
0.4651785714,0.7240896359,1.0000000000
0.4616071429,0.7240896359,1.0000000000
0.4562500000,0.7240896359,1.0000000000
0.4508928571,0.7212885154,1.0000000000
0.4491071429,0.7212885154,1.0000000000
0.4473214286,0.7212885154,1.0000000000
0.4455357143,0.7184873950,1.0000000000
0.4437500000,0.7184873950,1.0000000000
0.4401785714,0.7156862745,1.0000000000
0.4383928571,0.7156862745,1.0000000000
0.4366071429,0.7072829132,1.0000000000
0.4348214286,0.7044817927,1.0000000000
0.4330357143,0.7044817927,1.0000000000
0.4276785714,0.6960784314,1.0000000000
0.4276785714,0.6932773109,1.0000000000
0.4258928571,0.6932773109,1.0000000000
0.4258928571,0.6876750700,1.0000000000
0.4241071429,0.6876750700,1.0000000000
0.4205357143,0.6792717087,1.0000000000
0.4187500000,0.6708683473,1.0000000000
0.4187500000,0.6680672269,1.0000000000
0.4169642857,0.6624649860,1.0000000000
0.4169642857,0.6540616246,1.0000000000
0.4169642857,0.6456582633,1.0000000000
0.4169642857,0.6260504202,1.0000000000
0.4169642857,0.6148459384,1.0000000000
0.4169642857,0.6036414566,1.0000000000
0.4169642857,0.6008403361,1.0000000000
0.4223214286,0.5868347339,1.0000000000
0.4241071429,0.5756302521,1.0000000000
0.4276785714,0.5672268908,1.0000000000
0.4330357143,0.5588235294,1.0000000000
0.4348214286,0.5476190476,1.0000000000
0.4401785714,0.5392156863,1.0000000000
0.4437500000,0.5252100840,1.0000000000
0.4473214286,0.5224089636,1.0000000000
0.4508928571,0.5140056022,1.0000000000
0.4526785714,0.5140056022,1.0000000000
0.4526785714,0.5112044818,1.0000000000
0.4544642857,0.5112044818,1.0000000000
0.4562500000,0.5112044818,1.0000000000
0.4580357143,0.5112044818,1.0000000000
0.4616071429,0.5112044818,1.0000000000
0.4633928571,0.5112044818,1.0000000000
0.4669642857,0.5112044818,1.0000000000
0.4723214286,0.5112044818,1.0000000000
0.4758928571,0.5112044818,1.0000000000
0.4812500000,0.5168067227,1.0000000000
0.4866071429,0.5196078431,1.0000000000
0.4883928571,0.5224089636,1.0000000000
0.4937500000,0.5280112045,1.0000000000
0.4955357143,0.5280112045,1.0000000000
0.5008928571,0.5308123249,1.0000000000
0.5008928571,0.5336134454,1.0000000000
0.5026785714,0.5336134454,1.0000000000
0.4991071429,0.5336134454,1.0000000000
0.4973214286,0.5336134454,1.0000000000
0.4955357143,0.5308123249,1.0000000000
0.4883928571,0.5196078431,1.0000000000
0.4830357143,0.5056022409,1.0000000000
0.4776785714,0.4943977591,1.0000000000
0.4705357143,0.4747899160,1.0000000000
0.4651785714,0.4607843137,1.0000000000
0.4633928571,0.4551820728,1.0000000000
0.4616071429,0.4411764706,1.0000000000
0.4616071429,0.4327731092,1.0000000000
0.4580357143,0.4299719888,1.0000000000
0.4580357143,0.4243697479,1.0000000000
0.4580357143,0.4215686275,1.0000000000
0.4562500000,0.4047619048,1.0000000000
0.4544642857,0.3963585434,1.0000000000
0.4544642857,0.3851540616,1.0000000000
0.4508928571,0.3711484594,1.0000000000
0.4491071429,0.3655462185,1.0000000000
0.4491071429,0.3487394958,1.0000000000
0.4491071429,0.3347338936,1.0000000000
0.4491071429,0.3095238095,1.0000000000
0.4491071429,0.3039215686,1.0000000000
0.4491071429,0.2955182073,1.0000000000
0.4491071429,0.2899159664,1.0000000000
0.4491071429,0.2815126050,1.0000000000
0.4544642857,0.2731092437,1.0000000000
0.4562500000,0.2647058824,1.0000000000
0.4651785714,0.2478991597,1.0000000000
0.4705357143,0.2450980392,1.0000000000
0.4741071429,0.2422969188,1.0000000000
0.4883928571,0.2338935574,1.0000000000
0.4901785714,0.2282913165,1.0000000000
0.4973214286,0.2254901961,1.0000000000
0.5098214286,0.2226890756,1.0000000000
0.5169642857,0.2226890756,1.0000000000
0.5258928571,0.2226890756,1.0000000000
0.5401785714,0.2226890756,1.0000000000
0.5526785714,0.2226890756,1.0000000000
0.5598214286,0.2226890756,1.0000000000
0.5758928571,0.2310924370,1.0000000000
0.5883928571,0.2478991597,1.0000000000
0.6026785714,0.2647058824,1.0000000000
0.6080357143,0.2731092437,1.0000000000
0.6133928571,0.2815126050,1.0000000000
0.6205357143,0.3039215686,1.0000000000
0.6258928571,0.3179271709,1.0000000000
0.6294642857,0.3235294118,1.0000000000
0.6294642857,0.3291316527,1.0000000000
0.6294642857,0.3319327731,1.0000000000
0.6330357143,0.3347338936,1.0000000000
0.6330357143,0.3375350140,1.0000000000
0.6330357143,0.3403361345,1.0000000000
0.6330357143,0.3431372549,1.0000000000
0.6330357143,0.3487394958,1.0000000000
0.6330357143,0.3543417367,1.0000000000
0.6312500000,0.3627450980,1.0000000000
0.6205357143,0.3767507003,1.0000000000
0.6169642857,0.3823529412,1.0000000000
0.4330357143,0.8333333333,2.0000000000
