0.7669642857,0.5560224090,1.0000000000
0.7687500000,0.5560224090,1.0000000000
0.7705357143,0.5560224090,1.0000000000
0.7705357143,0.5532212885,1.0000000000
0.7705357143,0.5476190476,1.0000000000
0.7723214286,0.5392156863,1.0000000000
0.7758928571,0.5084033613,1.0000000000
0.7776785714,0.4915966387,1.0000000000
0.7776785714,0.4663865546,1.0000000000
0.7776785714,0.4215686275,1.0000000000
0.7776785714,0.4019607843,1.0000000000
0.7776785714,0.3851540616,1.0000000000
0.7723214286,0.3739495798,1.0000000000
0.7687500000,0.3655462185,1.0000000000
0.7651785714,0.3571428571,1.0000000000
0.7598214286,0.3543417367,1.0000000000
0.7562500000,0.3543417367,1.0000000000
0.7526785714,0.3543417367,1.0000000000
0.7508928571,0.3543417367,1.0000000000
0.7491071429,0.3543417367,1.0000000000
0.7473214286,0.3543417367,1.0000000000
0.7455357143,0.3543417367,1.0000000000
0.7401785714,0.3543417367,1.0000000000
0.7366071429,0.3543417367,1.0000000000
0.7330357143,0.3543417367,1.0000000000
0.7294642857,0.3543417367,1.0000000000
0.7241071429,0.3599439776,1.0000000000
0.7187500000,0.3627450980,1.0000000000
0.7133928571,0.3711484594,1.0000000000
0.7044642857,0.3795518207,1.0000000000
0.6991071429,0.3851540616,1.0000000000
0.6937500000,0.3907563025,1.0000000000
0.6919642857,0.3963585434,1.0000000000
0.6919642857,0.4019607843,1.0000000000
0.6919642857,0.4131652661,1.0000000000
0.6919642857,0.4355742297,1.0000000000
0.6919642857,0.4523809524,1.0000000000
0.6919642857,0.4663865546,1.0000000000
0.6919642857,0.4775910364,1.0000000000
0.6919642857,0.4943977591,1.0000000000
0.6919642857,0.5084033613,1.0000000000
0.6919642857,0.5224089636,1.0000000000
0.6919642857,0.5252100840,1.0000000000
0.6919642857,0.5280112045,1.0000000000
0.6919642857,0.5252100840,1.0000000000
0.6883928571,0.5140056022,1.0000000000
0.6883928571,0.4859943978,1.0000000000
0.6883928571,0.4551820728,1.0000000000
0.6883928571,0.4299719888,1.0000000000
0.6883928571,0.4187675070,1.0000000000
0.6883928571,0.4075630252,1.0000000000
0.6866071429,0.3963585434,1.0000000000
0.6848214286,0.3935574230,1.0000000000
0.6848214286,0.3879551821,1.0000000000
0.6830357143,0.3879551821,1.0000000000
0.6812500000,0.3851540616,1.0000000000
0.6776785714,0.3851540616,1.0000000000
0.6741071429,0.3823529412,1.0000000000
0.6705357143,0.3795518207,1.0000000000
0.6669642857,0.3795518207,1.0000000000
0.6651785714,0.3795518207,1.0000000000
0.6616071429,0.3795518207,1.0000000000
0.6580357143,0.3795518207,1.0000000000
0.6544642857,0.3795518207,1.0000000000
0.6526785714,0.3795518207,1.0000000000
0.6491071429,0.3795518207,1.0000000000
0.6473214286,0.3795518207,1.0000000000
0.6455357143,0.3795518207,1.0000000000
0.6419642857,0.3795518207,1.0000000000
0.6401785714,0.3795518207,1.0000000000
0.6366071429,0.3795518207,1.0000000000
0.6348214286,0.3795518207,1.0000000000
0.6294642857,0.3795518207,1.0000000000
0.6276785714,0.3795518207,1.0000000000
0.6223214286,0.3851540616,1.0000000000
0.6223214286,0.3907563025,1.0000000000
0.6205357143,0.3991596639,1.0000000000
0.6187500000,0.4075630252,1.0000000000
0.6151785714,0.4187675070,1.0000000000
0.6133928571,0.4383753501,1.0000000000
0.6080357143,0.4495798319,1.0000000000
0.6062500000,0.4607843137,1.0000000000
0.6062500000,0.4719887955,1.0000000000
0.6062500000,0.4775910364,1.0000000000
0.6062500000,0.4803921569,1.0000000000
0.6062500000,0.4831932773,1.0000000000
0.6062500000,0.4887955182,1.0000000000
0.6062500000,0.4915966387,1.0000000000
0.6062500000,0.5000000000,1.0000000000
0.6062500000,0.5084033613,1.0000000000
0.6062500000,0.5112044818,1.0000000000
0.6062500000,0.5140056022,1.0000000000
0.6062500000,0.5168067227,1.0000000000
0.6062500000,0.5224089636,1.0000000000
0.6062500000,0.5280112045,1.0000000000
0.6062500000,0.5308123249,1.0000000000
0.6062500000,0.5252100840,1.0000000000
0.6062500000,0.5224089636,1.0000000000
0.6062500000,0.5196078431,1.0000000000
0.6062500000,0.5168067227,1.0000000000
0.6062500000,0.5056022409,1.0000000000
0.6151785714,0.4747899160,1.0000000000
0.6223214286,0.4327731092,1.0000000000
0.6276785714,0.4047619048,1.0000000000
0.6276785714,0.3767507003,1.0000000000
0.6312500000,0.3291316527,1.0000000000
0.6312500000,0.3011204482,1.0000000000
0.6294642857,0.2871148459,1.0000000000
0.6187500000,0.2563025210,1.0000000000
0.5973214286,0.2394957983,1.0000000000
0.5491071429,0.2198879552,1.0000000000
0.4901785714,0.1806722689,1.0000000000
0.4330357143,0.1638655462,1.0000000000
0.4062500000,0.1638655462,1.0000000000
0.3937500000,0.1722689076,1.0000000000
0.3562500000,0.2254901961,1.0000000000
0.2955357143,0.3235294118,1.0000000000
0.2616071429,0.4327731092,1.0000000000
0.2491071429,0.5028011204,1.0000000000
0.2491071429,0.5084033613,1.0000000000
0.2491071429,0.5392156863,1.0000000000
0.2937500000,0.6008403361,1.0000000000
0.4151785714,0.6764705882,1.0000000000
0.5062500000,0.7324929972,1.0000000000
0.5187500000,0.7352941176,1.0000000000
0.5205357143,0.7352941176,1.0000000000
0.5205357143,0.7324929972,1.0000000000
0.5223214286,0.7044817927,1.0000000000
