0.6062500000,0.6764705882,1.0000000000
0.6062500000,0.6708683473,1.0000000000
0.6062500000,0.6680672269,1.0000000000
0.6080357143,0.6512605042,1.0000000000
0.6080357143,0.6260504202,1.0000000000
0.6098214286,0.6092436975,1.0000000000
0.6098214286,0.5840336134,1.0000000000
0.6098214286,0.5756302521,1.0000000000
0.6098214286,0.5700280112,1.0000000000
0.6098214286,0.5616246499,1.0000000000
0.6098214286,0.5588235294,1.0000000000
0.6098214286,0.5560224090,1.0000000000
0.6080357143,0.5560224090,1.0000000000
0.6008928571,0.5532212885,1.0000000000
0.5937500000,0.5532212885,1.0000000000
0.5848214286,0.5448179272,1.0000000000
0.5758928571,0.5392156863,1.0000000000
0.5651785714,0.5364145658,1.0000000000
0.5491071429,0.5308123249,1.0000000000
0.5383928571,0.5252100840,1.0000000000
0.5187500000,0.5252100840,1.0000000000
0.5026785714,0.5196078431,1.0000000000
0.4866071429,0.5196078431,1.0000000000
0.4669642857,0.5140056022,1.0000000000
0.4526785714,0.5140056022,1.0000000000
0.4223214286,0.5140056022,1.0000000000
0.4116071429,0.5140056022,1.0000000000
0.3955357143,0.5140056022,1.0000000000
0.3848214286,0.5140056022,1.0000000000
0.3705357143,0.5140056022,1.0000000000
0.3401785714,0.5140056022,1.0000000000
0.3151785714,0.5364145658,1.0000000000
0.3062500000,0.5392156863,1.0000000000
0.3008928571,0.5476190476,1.0000000000
0.3008928571,0.5616246499,1.0000000000
0.3008928571,0.5728291317,1.0000000000
0.3008928571,0.5952380952,1.0000000000
0.3008928571,0.6092436975,1.0000000000
0.3026785714,0.6176470588,1.0000000000
0.3133928571,0.6428571429,1.0000000000
0.3205357143,0.6624649860,1.0000000000
0.3241071429,0.6736694678,1.0000000000
0.3258928571,0.6792717087,1.0000000000
0.3258928571,0.6820728291,1.0000000000
0.4794642857,0.4271708683,2.0000000000
