0.6526785714,0.5896358543,1.0000000000
0.6526785714,0.5868347339,1.0000000000
0.6526785714,0.5840336134,1.0000000000
0.6526785714,0.5756302521,1.0000000000
0.6562500000,0.5644257703,1.0000000000
0.6580357143,0.5560224090,1.0000000000
0.6651785714,0.5392156863,1.0000000000
0.6651785714,0.5336134454,1.0000000000
0.6687500000,0.5224089636,1.0000000000
0.6687500000,0.5168067227,1.0000000000
0.6758928571,0.5056022409,1.0000000000
0.6758928571,0.4971988796,1.0000000000
0.6758928571,0.4943977591,1.0000000000
0.6794642857,0.4943977591,1.0000000000
0.6794642857,0.4915966387,1.0000000000
0.6776785714,0.4915966387,1.0000000000
0.6758928571,0.4915966387,1.0000000000
0.6741071429,0.4859943978,1.0000000000
0.6723214286,0.4859943978,1.0000000000
0.6705357143,0.4859943978,1.0000000000
0.6687500000,0.4859943978,1.0000000000
0.6633928571,0.4859943978,1.0000000000
0.6580357143,0.4887955182,1.0000000000
0.6544642857,0.4915966387,1.0000000000
0.6526785714,0.4915966387,1.0000000000
0.6526785714,0.4943977591,1.0000000000
0.6508928571,0.4943977591,1.0000000000
0.6491071429,0.4943977591,1.0000000000
0.6473214286,0.4943977591,1.0000000000
0.6473214286,0.4971988796,1.0000000000
0.6455357143,0.4971988796,1.0000000000
0.6419642857,0.4971988796,1.0000000000
0.6401785714,0.4971988796,1.0000000000
0.6383928571,0.4971988796,1.0000000000
0.6348214286,0.5000000000,1.0000000000
0.6330357143,0.5000000000,1.0000000000
0.6294642857,0.5028011204,1.0000000000
0.6276785714,0.5084033613,1.0000000000
0.6258928571,0.5084033613,1.0000000000
0.6241071429,0.5112044818,1.0000000000
0.6241071429,0.5140056022,1.0000000000
0.6223214286,0.5140056022,1.0000000000
0.6187500000,0.5196078431,1.0000000000
0.6169642857,0.5196078431,1.0000000000
0.6169642857,0.5252100840,1.0000000000
0.6133928571,0.5308123249,1.0000000000
0.6133928571,0.5336134454,1.0000000000
0.6133928571,0.5364145658,1.0000000000
0.6116071429,0.5448179272,1.0000000000
0.6080357143,0.5532212885,1.0000000000
0.6080357143,0.5560224090,1.0000000000
0.6080357143,0.5504201681,1.0000000000
0.6080357143,0.5476190476,1.0000000000
0.6080357143,0.5448179272,1.0000000000
0.6080357143,0.5420168067,1.0000000000
0.6080357143,0.5392156863,1.0000000000
0.6080357143,0.5364145658,1.0000000000
0.6080357143,0.5336134454,1.0000000000
0.6080357143,0.5280112045,1.0000000000
0.6080357143,0.5252100840,1.0000000000
0.6080357143,0.5224089636,1.0000000000
0.6080357143,0.5196078431,1.0000000000
0.6080357143,0.5168067227,1.0000000000
0.6080357143,0.5140056022,1.0000000000
0.6080357143,0.5084033613,1.0000000000
0.6080357143,0.5056022409,1.0000000000
0.6062500000,0.5056022409,1.0000000000
0.6044642857,0.5028011204,1.0000000000
0.6026785714,0.5028011204,1.0000000000
0.6008928571,0.5028011204,1.0000000000
0.5973214286,0.5028011204,1.0000000000
0.5955357143,0.5028011204,1.0000000000
0.5937500000,0.5028011204,1.0000000000
0.5919642857,0.5028011204,1.0000000000
0.5901785714,0.5028011204,1.0000000000
0.5883928571,0.5028011204,1.0000000000
0.5883928571,0.5056022409,1.0000000000
0.5848214286,0.5056022409,1.0000000000
0.5830357143,0.5056022409,1.0000000000
0.5812500000,0.5056022409,1.0000000000
0.5794642857,0.5112044818,1.0000000000
0.5794642857,0.5168067227,1.0000000000
0.5741071429,0.5168067227,1.0000000000
0.5723214286,0.5168067227,1.0000000000
0.5723214286,0.5196078431,1.0000000000
0.5705357143,0.5224089636,1.0000000000
0.5687500000,0.5224089636,1.0000000000
0.5669642857,0.5252100840,1.0000000000
0.5616071429,0.5308123249,1.0000000000
0.5616071429,0.5336134454,1.0000000000
0.5598214286,0.5364145658,1.0000000000
0.5580357143,0.5364145658,1.0000000000
0.5580357143,0.5392156863,1.0000000000
0.5580357143,0.5420168067,1.0000000000
0.5562500000,0.5420168067,1.0000000000
0.5562500000,0.5448179272,1.0000000000
0.5562500000,0.5504201681,1.0000000000
0.5562500000,0.5476190476,1.0000000000
0.5562500000,0.5448179272,1.0000000000
0.5580357143,0.5448179272,1.0000000000
0.5580357143,0.5392156863,1.0000000000
0.5598214286,0.5280112045,1.0000000000
0.5651785714,0.5252100840,1.0000000000
0.5741071429,0.4971988796,1.0000000000
0.5812500000,0.4803921569,1.0000000000
0.5830357143,0.4747899160,1.0000000000
0.5901785714,0.4635854342,1.0000000000
0.5919642857,0.4579831933,1.0000000000
0.5919642857,0.4523809524,1.0000000000
0.5937500000,0.4495798319,1.0000000000
0.5955357143,0.4411764706,1.0000000000
0.6008928571,0.4355742297,1.0000000000
0.6026785714,0.4271708683,1.0000000000
0.6062500000,0.4187675070,1.0000000000
0.6062500000,0.4103641457,1.0000000000
0.6080357143,0.4047619048,1.0000000000
0.6080357143,0.4019607843,1.0000000000
0.6080357143,0.3991596639,1.0000000000
0.6080357143,0.3907563025,1.0000000000
0.6116071429,0.3907563025,1.0000000000
0.6116071429,0.3879551821,1.0000000000
0.6116071429,0.3851540616,1.0000000000
0.6116071429,0.3823529412,1.0000000000
0.6116071429,0.3795518207,1.0000000000
0.6098214286,0.3739495798,1.0000000000
0.6080357143,0.3739495798,1.0000000000
0.6080357143,0.3711484594,1.0000000000
0.6044642857,0.3683473389,1.0000000000
0.5991071429,0.3655462185,1.0000000000
0.5973214286,0.3627450980,1.0000000000
0.5937500000,0.3627450980,1.0000000000
0.5919642857,0.3599439776,1.0000000000
0.5848214286,0.3543417367,1.0000000000
0.5830357143,0.3543417367,1.0000000000
0.5741071429,0.3543417367,1.0000000000
0.5651785714,0.3543417367,1.0000000000
0.5544642857,0.3543417367,1.0000000000
0.5366071429,0.3543417367,1.0000000000
0.4866071429,0.3543417367,1.0000000000
0.4633928571,0.3543417367,1.0000000000
0.4080357143,0.3571428571,1.0000000000
0.3883928571,0.3571428571,1.0000000000
0.3526785714,0.3571428571,1.0000000000
0.3562500000,0.3571428571,1.0000000000
0.3526785714,0.3627450980,1.0000000000
0.3508928571,0.3655462185,1.0000000000
0.3508928571,0.3683473389,1.0000000000
0.3437500000,0.3683473389,1.0000000000
0.3366071429,0.3739495798,1.0000000000
0.3348214286,0.3823529412,1.0000000000
0.3330357143,0.3907563025,1.0000000000
0.3258928571,0.4019607843,1.0000000000
0.3223214286,0.4159663866,1.0000000000
0.3205357143,0.4187675070,1.0000000000
0.3205357143,0.4299719888,1.0000000000
0.3205357143,0.4327731092,1.0000000000
0.3205357143,0.4523809524,1.0000000000
0.3205357143,0.4551820728,1.0000000000
0.3205357143,0.4691876751,1.0000000000
0.3241071429,0.4803921569,1.0000000000
0.3241071429,0.4831932773,1.0000000000
0.3258928571,0.4831932773,1.0000000000
0.3258928571,0.4859943978,1.0000000000
0.3258928571,0.4915966387,1.0000000000
0.3276785714,0.4943977591,1.0000000000
0.3276785714,0.5000000000,1.0000000000
0.3294642857,0.5056022409,1.0000000000
0.3312500000,0.5140056022,1.0000000000
0.3348214286,0.5168067227,1.0000000000
