0.4973214286,0.5168067227,1.0000000000
0.5026785714,0.5224089636,1.0000000000
0.5026785714,0.5392156863,1.0000000000
0.5026785714,0.5420168067,1.0000000000
0.5080357143,0.5644257703,1.0000000000
0.5080357143,0.5812324930,1.0000000000
0.5080357143,0.5980392157,1.0000000000
0.5080357143,0.6008403361,1.0000000000
0.5098214286,0.6008403361,1.0000000000
0.5098214286,0.6092436975,1.0000000000
0.5098214286,0.6232492997,1.0000000000
0.5098214286,0.6400560224,1.0000000000
0.5098214286,0.6736694678,1.0000000000
0.5098214286,0.6848739496,1.0000000000
0.5133928571,0.7044817927,1.0000000000
0.5151785714,0.7044817927,1.0000000000
0.5151785714,0.7100840336,1.0000000000
0.5169642857,0.7128851541,1.0000000000
0.5187500000,0.7212885154,1.0000000000
0.5187500000,0.7240896359,1.0000000000
0.5223214286,0.7324929972,1.0000000000
0.5258928571,0.7380952381,1.0000000000
0.5294642857,0.7380952381,1.0000000000
0.5330357143,0.7464985994,1.0000000000
0.5419642857,0.7521008403,1.0000000000
0.5437500000,0.7521008403,1.0000000000
0.5508928571,0.7521008403,1.0000000000
0.5562500000,0.7464985994,1.0000000000
0.5580357143,0.7408963585,1.0000000000
0.5633928571,0.7380952381,1.0000000000
0.5669642857,0.7296918768,1.0000000000
0.5705357143,0.7296918768,1.0000000000
0.5830357143,0.7156862745,1.0000000000
0.5866071429,0.7100840336,1.0000000000
0.5901785714,0.7044817927,1.0000000000
0.5919642857,0.7016806723,1.0000000000
0.5937500000,0.6960784314,1.0000000000
0.5955357143,0.6764705882,1.0000000000
0.5955357143,0.6624649860,1.0000000000
0.5955357143,0.6596638655,1.0000000000
0.5955357143,0.6484593838,1.0000000000
0.5955357143,0.6372549020,1.0000000000
0.5955357143,0.6344537815,1.0000000000
0.5937500000,0.6288515406,1.0000000000
0.5883928571,0.6176470588,1.0000000000
0.5812500000,0.6008403361,1.0000000000
0.5758928571,0.5924369748,1.0000000000
0.5669642857,0.5812324930,1.0000000000
0.5508928571,0.5588235294,1.0000000000
0.5383928571,0.5448179272,1.0000000000
0.5383928571,0.5420168067,1.0000000000
0.5348214286,0.5420168067,1.0000000000
0.5008928571,0.5140056022,1.0000000000
0.4741071429,0.4887955182,1.0000000000
0.4616071429,0.4747899160,1.0000000000
0.4151785714,0.4383753501,1.0000000000
0.3973214286,0.4243697479,1.0000000000
0.3598214286,0.4019607843,1.0000000000
0.3437500000,0.3907563025,1.0000000000
0.3098214286,0.3655462185,1.0000000000
0.2973214286,0.3543417367,1.0000000000
0.2901785714,0.3459383754,1.0000000000
0.2830357143,0.3431372549,1.0000000000
0.2812500000,0.3431372549,1.0000000000
0.2794642857,0.3431372549,1.0000000000
0.2758928571,0.3431372549,1.0000000000
0.4616071429,0.9509803922,2.0000000000
0.4616071429,0.9341736695,2.0000000000
0.4616071429,0.9173669468,2.0000000000
0.4616071429,0.8949579832,2.0000000000
0.4616071429,0.8641456583,2.0000000000
0.4616071429,0.8529411765,2.0000000000
0.4616071429,0.8473389356,2.0000000000
0.4669642857,0.8277310924,2.0000000000
0.4669642857,0.8249299720,2.0000000000
0.4705357143,0.8081232493,2.0000000000
0.4741071429,0.7941176471,2.0000000000
0.4758928571,0.7857142857,2.0000000000
0.4758928571,0.7773109244,2.0000000000
0.4812500000,0.7689075630,2.0000000000
0.4848214286,0.7521008403,2.0000000000
0.4901785714,0.7436974790,2.0000000000
0.4901785714,0.7380952381,2.0000000000
0.4919642857,0.7296918768,2.0000000000
0.4937500000,0.7268907563,2.0000000000
0.4955357143,0.7240896359,2.0000000000
0.4991071429,0.7128851541,2.0000000000
0.5008928571,0.7072829132,2.0000000000
0.5026785714,0.7044817927,2.0000000000
0.5044642857,0.6932773109,2.0000000000
0.5062500000,0.6904761905,2.0000000000
0.5116071429,0.6848739496,2.0000000000
0.5116071429,0.6820728291,2.0000000000
