0.5758928571,0.5952380952
0.5776785714,0.5952380952
0.5741071429,0.6064425770
0.5741071429,0.6148459384
0.5741071429,0.6316526611
0.5723214286,0.6456582633
0.5723214286,0.6624649860
0.5723214286,0.6848739496
0.5723214286,0.7072829132
0.5723214286,0.7324929972
0.5723214286,0.7549019608
0.5723214286,0.7717086835
0.5723214286,0.7969187675
0.5723214286,0.8025210084
0.5723214286,0.8165266106
0.5776785714,0.8277310924
0.5776785714,0.8361344538
0.5812500000,0.8445378151
0.5830357143,0.8445378151
0.5848214286,0.8445378151
0.5901785714,0.8445378151
0.6008928571,0.8417366947
0.6062500000,0.8333333333
0.6116071429,0.8249299720
0.6187500000,0.8137254902
0.6241071429,0.8081232493
0.6348214286,0.7829131653
0.6437500000,0.7577030812
0.6473214286,0.7436974790
0.6491071429,0.7212885154
0.6562500000,0.7016806723
0.6616071429,0.6876750700
0.6616071429,0.6764705882
0.6616071429,0.6680672269
0.6616071429,0.6568627451
0.6616071429,0.6484593838
0.6616071429,0.6316526611
0.6616071429,0.6148459384
0.6616071429,0.5980392157
0.6580357143,0.5812324930
0.6473214286,0.5588235294
0.6383928571,0.5336134454
0.6330357143,0.5196078431
0.6258928571,0.5084033613
0.6187500000,0.4943977591
0.6133928571,0.4915966387
0.6080357143,0.4859943978
0.6008928571,0.4859943978
0.5955357143,0.4859943978
0.5848214286,0.4859943978
0.5741071429,0.4859943978
0.5598214286,0.4859943978
0.5437500000,0.4859943978
0.5294642857,0.4859943978
0.5133928571,0.4859943978
0.4991071429,0.4859943978
0.4848214286,0.4859943978
0.4794642857,0.4859943978
0.4687500000,0.4859943978
0.4562500000,0.4887955182
0.4491071429,0.4971988796
0.4401785714,0.5056022409
0.4330357143,0.5196078431
0.4276785714,0.5224089636
0.4151785714,0.5308123249
0.4080357143,0.5448179272
0.4026785714,0.5532212885
0.3955357143,0.5700280112
0.3937500000,0.5784313725
0.3866071429,0.6036414566
0.3848214286,0.6288515406
0.3812500000,0.6540616246
0.3705357143,0.6792717087
0.3669642857,0.7044817927
0.3669642857,0.7296918768
0.3669642857,0.7408963585
0.3651785714,0.7577030812
0.3616071429,0.7773109244
0.3616071429,0.7829131653
0.3616071429,0.7969187675
0.3616071429,0.8025210084
0.3616071429,0.8109243697
0.3616071429,0.8137254902
0.3598214286,0.8165266106
0.3580357143,0.8193277311
0.5258928571,0.8697478992
0.5258928571,0.8781512605
0.5276785714,0.8809523810
0.5312500000,0.8809523810
