0.6830357143,0.7072829132,1.0000000000
0.6812500000,0.7072829132,1.0000000000
0.6794642857,0.7072829132,1.0000000000
0.6776785714,0.7072829132,1.0000000000
0.6723214286,0.7100840336,1.0000000000
0.6651785714,0.7184873950,1.0000000000
0.6526785714,0.7268907563,1.0000000000
0.6366071429,0.7324929972,1.0000000000
0.6241071429,0.7492997199,1.0000000000
0.6116071429,0.7577030812,1.0000000000
0.5973214286,0.7633053221,1.0000000000
0.5848214286,0.7661064426,1.0000000000
0.5776785714,0.7717086835,1.0000000000
0.5723214286,0.7745098039,1.0000000000
0.5705357143,0.7745098039,1.0000000000
0.5651785714,0.7773109244,1.0000000000
0.5633928571,0.7773109244,1.0000000000
0.5616071429,0.7773109244,1.0000000000
0.5580357143,0.7773109244,1.0000000000
0.5544642857,0.7773109244,1.0000000000
0.5508928571,0.7773109244,1.0000000000
0.5419642857,0.7773109244,1.0000000000
0.5366071429,0.7773109244,1.0000000000
0.5330357143,0.7773109244,1.0000000000
0.5258928571,0.7773109244,1.0000000000
0.5223214286,0.7773109244,1.0000000000
0.5205357143,0.7773109244,1.0000000000
0.5187500000,0.7773109244,1.0000000000
0.5169642857,0.7773109244,1.0000000000
0.5151785714,0.7773109244,1.0000000000
0.5098214286,0.7773109244,1.0000000000
0.5098214286,0.7717086835,1.0000000000
0.5044642857,0.7717086835,1.0000000000
0.5008928571,0.7717086835,1.0000000000
0.4991071429,0.7717086835,1.0000000000
0.4937500000,0.7661064426,1.0000000000
0.4901785714,0.7633053221,1.0000000000
0.4883928571,0.7633053221,1.0000000000
0.6223214286,0.7436974790,2.0000000000
0.6223214286,0.7464985994,2.0000000000
0.6151785714,0.7464985994,2.0000000000
0.6151785714,0.7492997199,2.0000000000
0.6098214286,0.7549019608,2.0000000000
0.6098214286,0.7492997199,2.0000000000
0.6080357143,0.7492997199,2.0000000000
0.6008928571,0.7492997199,2.0000000000
0.5919642857,0.7492997199,2.0000000000
0.5848214286,0.7492997199,2.0000000000
0.5830357143,0.7521008403,2.0000000000
0.5776785714,0.7521008403,2.0000000000
0.5741071429,0.7521008403,2.0000000000
0.5687500000,0.7521008403,2.0000000000
0.5669642857,0.7521008403,2.0000000000
0.5616071429,0.7521008403,2.0000000000
0.5598214286,0.7521008403,2.0000000000
0.5580357143,0.7521008403,2.0000000000
0.5544642857,0.7521008403,2.0000000000
0.5508928571,0.7521008403,2.0000000000
0.5473214286,0.7492997199,2.0000000000
0.5455357143,0.7492997199,2.0000000000
0.5437500000,0.7436974790,2.0000000000
0.5401785714,0.7408963585,2.0000000000
0.5383928571,0.7380952381,2.0000000000
0.5348214286,0.7352941176,2.0000000000
0.5348214286,0.7268907563,2.0000000000
0.5294642857,0.7156862745,2.0000000000
0.5258928571,0.7016806723,2.0000000000
0.5205357143,0.6932773109,2.0000000000
0.5205357143,0.6820728291,2.0000000000
0.5187500000,0.6680672269,2.0000000000
0.5187500000,0.6596638655,2.0000000000
0.5187500000,0.6484593838,2.0000000000
0.5187500000,0.6372549020,2.0000000000
0.5187500000,0.6260504202,2.0000000000
0.5187500000,0.6120448179,2.0000000000
0.5187500000,0.6036414566,2.0000000000
0.5223214286,0.5980392157,2.0000000000
0.5241071429,0.5896358543,2.0000000000
0.5258928571,0.5868347339,2.0000000000
0.5258928571,0.5784313725,2.0000000000
0.5294642857,0.5700280112,2.0000000000
0.5312500000,0.5672268908,2.0000000000
0.5312500000,0.5644257703,2.0000000000
0.5330357143,0.5616246499,2.0000000000
0.5366071429,0.5616246499,2.0000000000
0.5366071429,0.5588235294,2.0000000000
0.5366071429,0.5532212885,2.0000000000
0.5437500000,0.5532212885,2.0000000000
0.5508928571,0.5476190476,2.0000000000
0.5544642857,0.5476190476,2.0000000000
0.5598214286,0.5420168067,2.0000000000
0.5616071429,0.5392156863,2.0000000000
0.5651785714,0.5364145658,2.0000000000
0.5723214286,0.5308123249,2.0000000000
0.5758928571,0.5308123249,2.0000000000
0.5776785714,0.5308123249,2.0000000000
0.5830357143,0.5280112045,2.0000000000
0.5866071429,0.5280112045,2.0000000000
0.5973214286,0.5280112045,2.0000000000
0.6062500000,0.5308123249,2.0000000000
0.6133928571,0.5308123249,2.0000000000
0.6223214286,0.5364145658,2.0000000000
0.6294642857,0.5392156863,2.0000000000
0.6383928571,0.5392156863,2.0000000000
0.6437500000,0.5420168067,2.0000000000
0.6473214286,0.5476190476,2.0000000000
0.6508928571,0.5504201681,2.0000000000
0.6544642857,0.5532212885,2.0000000000
0.6616071429,0.5588235294,2.0000000000
0.6651785714,0.5616246499,2.0000000000
0.6687500000,0.5616246499,2.0000000000
0.6741071429,0.5644257703,2.0000000000
0.6794642857,0.5700280112,2.0000000000
0.6812500000,0.5700280112,2.0000000000
0.6830357143,0.5728291317,2.0000000000
0.6848214286,0.5728291317,2.0000000000
0.6848214286,0.5756302521,2.0000000000
0.6223214286,0.8137254902,3.0000000000
