0.4919642857,0.4299719888
0.4937500000,0.4299719888
0.4991071429,0.4299719888
0.5080357143,0.4383753501
0.5151785714,0.4439775910
0.5241071429,0.4523809524
0.5312500000,0.4607843137
0.5437500000,0.4747899160
0.5526785714,0.4831932773
0.5598214286,0.4915966387
0.5687500000,0.5000000000
0.5741071429,0.5084033613
0.5794642857,0.5140056022
0.5830357143,0.5196078431
0.5866071429,0.5252100840
0.5866071429,0.5280112045
0.5866071429,0.5308123249
0.5883928571,0.5336134454
0.5901785714,0.5420168067
0.5901785714,0.5448179272
0.5919642857,0.5476190476
0.5919642857,0.5588235294
0.5919642857,0.5672268908
0.5919642857,0.5728291317
0.5919642857,0.5756302521
0.5919642857,0.5868347339
0.5919642857,0.5952380952
0.5919642857,0.5980392157
0.5919642857,0.6064425770
0.5901785714,0.6120448179
0.5866071429,0.6176470588
0.5848214286,0.6232492997
0.5830357143,0.6316526611
0.5812500000,0.6344537815
0.5758928571,0.6428571429
0.5758928571,0.6456582633
0.5705357143,0.6456582633
0.5705357143,0.6484593838
0.5669642857,0.6484593838
0.5651785714,0.6512605042
0.5651785714,0.6540616246
0.5633928571,0.6540616246
0.5616071429,0.6540616246
0.5580357143,0.6540616246
0.5544642857,0.6596638655
0.5491071429,0.6596638655
0.5419642857,0.6596638655
0.5366071429,0.6596638655
0.5294642857,0.6596638655
0.5205357143,0.6596638655
0.5169642857,0.6596638655
0.5116071429,0.6568627451
0.5098214286,0.6568627451
0.5044642857,0.6540616246
0.5026785714,0.6540616246
0.5008928571,0.6512605042
0.4991071429,0.6512605042
0.4973214286,0.6484593838
0.4937500000,0.6428571429
0.4919642857,0.6428571429
0.4901785714,0.6428571429
0.4883928571,0.6400560224
0.4866071429,0.6344537815
0.4866071429,0.6316526611
0.4830357143,0.6232492997
0.4812500000,0.6148459384
0.4794642857,0.6064425770
0.4794642857,0.6008403361
0.4794642857,0.5924369748
0.4758928571,0.5840336134
0.4758928571,0.5784313725
0.4758928571,0.5756302521
0.4758928571,0.5672268908
0.4758928571,0.5588235294
0.4794642857,0.5532212885
0.4848214286,0.5448179272
0.4866071429,0.5364145658
0.4866071429,0.5336134454
0.4919642857,0.5252100840
0.4937500000,0.5168067227
0.4955357143,0.5140056022
0.5008928571,0.5112044818
0.5026785714,0.5028011204
0.5098214286,0.4915966387
0.5133928571,0.4831932773
0.5151785714,0.4775910364
0.5205357143,0.4719887955
0.5205357143,0.4663865546
0.5223214286,0.4635854342
0.5241071429,0.4579831933
0.5258928571,0.4551820728
0.5276785714,0.4495798319
0.5312500000,0.4439775910
0.5312500000,0.4411764706
0.5312500000,0.4383753501
0.5312500000,0.4355742297
0.5312500000,0.4327731092
0.5312500000,0.4299719888
0.5312500000,0.4215686275
0.5312500000,0.4187675070
0.5294642857,0.4159663866
0.5276785714,0.4103641457
0.5223214286,0.3991596639
0.5187500000,0.3991596639
0.5169642857,0.3963585434
0.5133928571,0.3907563025
0.5080357143,0.3907563025
0.5062500000,0.3907563025
0.5044642857,0.3907563025
0.5026785714,0.3907563025
0.4919642857,0.3907563025
0.4848214286,0.3963585434
0.4758928571,0.4047619048
0.4741071429,0.4047619048
0.4687500000,0.4075630252
0.4633928571,0.4131652661
0.4580357143,0.4187675070
0.4526785714,0.4215686275
0.4419642857,0.4355742297
0.4383928571,0.4383753501
0.4330357143,0.4411764706
0.4294642857,0.4495798319
0.4258928571,0.4551820728
0.4205357143,0.4663865546
0.4133928571,0.4803921569
0.4062500000,0.5028011204
0.4062500000,0.5084033613
0.4008928571,0.5308123249
0.3955357143,0.5448179272
0.3937500000,0.5560224090
0.3901785714,0.5644257703
0.3901785714,0.5784313725
0.3883928571,0.5924369748
0.3866071429,0.6092436975
0.3830357143,0.6148459384
0.3776785714,0.6372549020
0.3741071429,0.6428571429
0.3669642857,0.6456582633
0.5276785714,0.4635854342
0.5223214286,0.4635854342
0.5026785714,0.4719887955
0.4883928571,0.4775910364
0.4794642857,0.4831932773
0.4741071429,0.4859943978
0.4669642857,0.4915966387
0.4633928571,0.4915966387
0.4598214286,0.4943977591
0.4580357143,0.4943977591
0.4526785714,0.4943977591
0.4491071429,0.4971988796
0.4723214286,0.6736694678
0.4705357143,0.6736694678
