0.5223214286,0.5000000000
0.5241071429,0.5112044818
0.5258928571,0.5140056022
0.5276785714,0.5168067227
0.5276785714,0.5196078431
0.5294642857,0.5224089636
0.5348214286,0.5308123249
0.5366071429,0.5392156863
0.5401785714,0.5476190476
0.5419642857,0.5532212885
0.5437500000,0.5560224090
0.5455357143,0.5616246499
0.5473214286,0.5644257703
0.5508928571,0.5700280112
0.5544642857,0.5700280112
0.5562500000,0.5756302521
0.5598214286,0.5756302521
0.5669642857,0.5756302521
0.5687500000,0.5784313725
0.5705357143,0.5784313725
0.5723214286,0.5784313725
0.5794642857,0.5812324930
0.5812500000,0.5812324930
0.5830357143,0.5812324930
0.5883928571,0.5896358543
0.5901785714,0.5896358543
0.5919642857,0.5896358543
0.5955357143,0.5896358543
0.5973214286,0.5896358543
0.5991071429,0.5840336134
0.6008928571,0.5812324930
0.6008928571,0.5784313725
0.6008928571,0.5756302521
0.6026785714,0.5672268908
0.6026785714,0.5616246499
0.6026785714,0.5588235294
0.6026785714,0.5532212885
0.6026785714,0.5504201681
0.6026785714,0.5448179272
0.6026785714,0.5364145658
0.6026785714,0.5336134454
0.6026785714,0.5252100840
0.6026785714,0.5224089636
0.6026785714,0.5196078431
0.6026785714,0.5168067227
0.6026785714,0.5140056022
0.6008928571,0.5056022409
0.5991071429,0.5056022409
0.5883928571,0.5056022409
0.5776785714,0.5056022409
0.5669642857,0.5056022409
0.5526785714,0.5056022409
0.5455357143,0.5056022409
0.5330357143,0.5056022409
0.5258928571,0.5056022409
0.5205357143,0.5056022409
0.5133928571,0.5056022409
0.5116071429,0.5056022409
0.5098214286,0.5056022409
0.5080357143,0.5056022409
0.5026785714,0.5056022409
0.5008928571,0.5056022409
0.5026785714,0.5056022409
0.5044642857,0.5056022409
0.5080357143,0.5056022409
0.5937500000,0.5784313725
0.5955357143,0.5784313725
0.5955357143,0.5756302521
0.5973214286,0.5616246499
0.5973214286,0.5532212885
0.5973214286,0.5448179272
0.5973214286,0.5420168067
0.5991071429,0.5392156863
0.6008928571,0.5364145658
0.6008928571,0.5280112045
0.6008928571,0.5252100840
0.6008928571,0.5224089636
0.6008928571,0.5196078431
0.6008928571,0.5112044818
0.6008928571,0.5084033613
0.6008928571,0.5056022409
0.6008928571,0.5000000000
0.6008928571,0.4943977591
0.5991071429,0.4887955182
0.5991071429,0.4859943978
0.5973214286,0.4719887955
0.5973214286,0.4663865546
0.5919642857,0.4579831933
0.5919642857,0.4523809524
0.5919642857,0.4495798319
0.5919642857,0.4439775910
0.5901785714,0.4411764706
0.5883928571,0.4355742297
0.5883928571,0.4327731092
0.5883928571,0.4271708683
0.5883928571,0.4243697479
0.5883928571,0.4215686275
0.5866071429,0.4103641457
0.5848214286,0.4075630252
0.5812500000,0.4047619048
0.5794642857,0.3991596639
0.5776785714,0.3963585434
0.5758928571,0.3935574230
0.5705357143,0.3851540616
0.5669642857,0.3823529412
0.5616071429,0.3823529412
0.5544642857,0.3823529412
0.5419642857,0.3795518207
0.5312500000,0.3795518207
0.5205357143,0.3795518207
0.4937500000,0.3683473389
0.4776785714,0.3683473389
0.4598214286,0.3683473389
0.4401785714,0.3683473389
0.4223214286,0.3683473389
0.4116071429,0.3683473389
0.4026785714,0.3711484594
0.3848214286,0.3711484594
0.3687500000,0.3711484594
0.3580357143,0.3711484594
0.3491071429,0.3711484594
0.3455357143,0.3739495798
0.3419642857,0.3823529412
0.3383928571,0.3935574230
0.3330357143,0.4131652661
0.3294642857,0.4271708683
0.3276785714,0.4467787115
0.3276785714,0.4663865546
0.3276785714,0.4775910364
0.3276785714,0.4831932773
0.3223214286,0.4971988796
0.3223214286,0.5056022409
0.3223214286,0.5168067227
0.3223214286,0.5224089636
0.3223214286,0.5308123249
0.3223214286,0.5336134454
0.3258928571,0.5364145658
0.3276785714,0.5392156863
0.5508928571,0.6652661064
0.5508928571,0.6596638655
0.5544642857,0.6512605042
0.5562500000,0.6484593838
0.5580357143,0.6484593838
