0.5651785714,0.7717086835
0.5651785714,0.7773109244
0.5669642857,0.7745098039
0.5687500000,0.7717086835
0.5687500000,0.7689075630
0.5687500000,0.7661064426
0.5723214286,0.7605042017
0.5723214286,0.7549019608
0.5741071429,0.7521008403
0.5758928571,0.7521008403
0.5776785714,0.7492997199
0.5794642857,0.7436974790
0.5794642857,0.7380952381
0.5794642857,0.7352941176
0.5794642857,0.7324929972
0.5794642857,0.7268907563
0.5830357143,0.7156862745
0.5830357143,0.7100840336
0.5830357143,0.7044817927
0.5830357143,0.6988795518
0.5830357143,0.6932773109
0.5830357143,0.6876750700
0.5848214286,0.6792717087
0.5848214286,0.6764705882
0.5848214286,0.6680672269
0.5848214286,0.6652661064
0.5848214286,0.6624649860
0.5848214286,0.6596638655
0.5848214286,0.6540616246
0.5848214286,0.6484593838
0.5901785714,0.6428571429
0.5901785714,0.6344537815
0.5901785714,0.6316526611
0.5901785714,0.6260504202
0.5901785714,0.6176470588
0.5901785714,0.6148459384
0.5901785714,0.6092436975
0.5901785714,0.6008403361
0.5901785714,0.5980392157
0.5901785714,0.5924369748
0.5901785714,0.5896358543
0.5901785714,0.5840336134
0.5901785714,0.5812324930
0.5901785714,0.5756302521
0.5901785714,0.5728291317
0.5901785714,0.5672268908
0.5901785714,0.5644257703
0.5901785714,0.5588235294
0.5901785714,0.5560224090
0.5901785714,0.5504201681
0.5901785714,0.5476190476
0.5901785714,0.5420168067
0.5883928571,0.5392156863
0.5866071429,0.5392156863
0.5830357143,0.5392156863
0.5794642857,0.5392156863
0.5776785714,0.5392156863
0.5758928571,0.5392156863
0.5723214286,0.5448179272
0.5651785714,0.5476190476
0.5580357143,0.5532212885
0.5544642857,0.5560224090
0.5526785714,0.5560224090
0.5508928571,0.5588235294
0.5491071429,0.5644257703
0.5473214286,0.5644257703
0.5437500000,0.5644257703
0.5419642857,0.5700280112
0.5401785714,0.5728291317
0.5401785714,0.5756302521
0.5401785714,0.5812324930
0.5401785714,0.5952380952
0.5401785714,0.6036414566
0.5401785714,0.6204481793
0.5401785714,0.6260504202
0.5401785714,0.6428571429
0.5348214286,0.6624649860
0.5348214286,0.6792717087
0.5312500000,0.6932773109
0.5312500000,0.6988795518
0.5312500000,0.7072829132
0.5294642857,0.7212885154
0.5294642857,0.7296918768
0.5294642857,0.7436974790
0.5294642857,0.7492997199
0.5294642857,0.7605042017
0.5294642857,0.7633053221
0.5294642857,0.7661064426
0.5294642857,0.7717086835
0.5294642857,0.7773109244
0.5294642857,0.7801120448
0.5330357143,0.7829131653
0.5383928571,0.7829131653
0.5473214286,0.7829131653
0.5544642857,0.7829131653
0.5580357143,0.7829131653
0.5616071429,0.7829131653
0.5687500000,0.7829131653
0.5705357143,0.7829131653
0.5741071429,0.7829131653
0.5794642857,0.7717086835
0.5794642857,0.7689075630
0.5830357143,0.7577030812
0.5848214286,0.7492997199
0.5848214286,0.7380952381
0.5866071429,0.7352941176
0.5866071429,0.7324929972
0.5866071429,0.7212885154
0.5919642857,0.7128851541
0.5919642857,0.7044817927
0.5919642857,0.6988795518
0.5919642857,0.6820728291
0.5937500000,0.6736694678
0.5937500000,0.6540616246
0.5973214286,0.6316526611
0.5973214286,0.6092436975
0.6008928571,0.5924369748
0.6008928571,0.5840336134
0.6008928571,0.5672268908
0.6062500000,0.5392156863
0.6062500000,0.5280112045
0.6062500000,0.5196078431
0.6098214286,0.5084033613
0.6098214286,0.5000000000
0.6098214286,0.4887955182
0.6098214286,0.4859943978
0.6098214286,0.4803921569
0.6098214286,0.4747899160
0.6098214286,0.4691876751
0.6098214286,0.4635854342
0.6098214286,0.4523809524
0.6098214286,0.4495798319
0.6098214286,0.4355742297
0.6098214286,0.4159663866
0.6098214286,0.4075630252
0.6044642857,0.3879551821
0.6008928571,0.3739495798
0.5919642857,0.3655462185
0.5830357143,0.3627450980
0.5758928571,0.3515406162
0.5616071429,0.3515406162
0.5437500000,0.3487394958
0.5044642857,0.3487394958
0.4848214286,0.3487394958
0.4473214286,0.3487394958
0.3741071429,0.3487394958
0.3401785714,0.3487394958
0.3098214286,0.3487394958
0.2758928571,0.3487394958
0.2562500000,0.3487394958
0.2241071429,0.3571428571
0.2133928571,0.3599439776
0.2080357143,0.3627450980
0.1919642857,0.3739495798
0.1866071429,0.3767507003
0.1848214286,0.3795518207
0.1758928571,0.3963585434
0.1669642857,0.4159663866
0.1616071429,0.4411764706
0.1580357143,0.4523809524
0.1526785714,0.4887955182
0.1455357143,0.5420168067
0.1455357143,0.5588235294
0.1455357143,0.5812324930
0.1455357143,0.6316526611
0.1544642857,0.6764705882
0.1723214286,0.7072829132
0.1883928571,0.7268907563
0.2044642857,0.7380952381
0.2205357143,0.7464985994
0.2437500000,0.7492997199
0.2616071429,0.7661064426
0.2758928571,0.7689075630
0.2794642857,0.7717086835
0.2866071429,0.7801120448
0.2901785714,0.7829131653
0.3116071429,0.8053221289
0.3223214286,0.8165266106
0.5455357143,0.8809523810
0.5473214286,0.8781512605
0.5473214286,0.8697478992
0.5437500000,0.8585434174
0.5437500000,0.8557422969
0.5366071429,0.8557422969
0.5294642857,0.8557422969
0.5223214286,0.8557422969
0.5187500000,0.8529411765
0.5151785714,0.8501400560
0.5187500000,0.8501400560
0.5223214286,0.8501400560
0.5258928571,0.8501400560
0.5330357143,0.8501400560
0.5348214286,0.8501400560
0.5366071429,0.8501400560
0.5401785714,0.8501400560
0.5437500000,0.8557422969
0.5526785714,0.8557422969
0.5580357143,0.8557422969
0.5633928571,0.8557422969
0.5580357143,0.8557422969
0.5508928571,0.8501400560
0.5401785714,0.8445378151
0.5383928571,0.8445378151
0.5330357143,0.8445378151
0.5294642857,0.8445378151
0.5312500000,0.8445378151
0.5366071429,0.8417366947
0.5401785714,0.8417366947
