0.4116071429,0.4523809524
0.4116071429,0.4551820728
0.4116071429,0.4607843137
0.4116071429,0.4663865546
0.4116071429,0.4747899160
0.4116071429,0.4887955182
0.4116071429,0.5000000000
0.4116071429,0.5196078431
0.4116071429,0.5364145658
0.4116071429,0.5560224090
0.4116071429,0.5700280112
0.4133928571,0.5868347339
0.4151785714,0.6008403361
0.4169642857,0.6176470588
0.4187500000,0.6232492997
0.4187500000,0.6288515406
0.4205357143,0.6372549020
0.4241071429,0.6428571429
0.4258928571,0.6484593838
0.4276785714,0.6512605042
0.4294642857,0.6568627451
0.4312500000,0.6624649860
0.4348214286,0.6652661064
0.4366071429,0.6680672269
0.4401785714,0.6708683473
0.4437500000,0.6736694678
0.4455357143,0.6736694678
0.4491071429,0.6736694678
0.4508928571,0.6736694678
0.4526785714,0.6736694678
0.4544642857,0.6708683473
0.4580357143,0.6680672269
0.4580357143,0.6652661064
0.4598214286,0.6596638655
0.4598214286,0.6540616246
0.4616071429,0.6456582633
0.4633928571,0.6400560224
0.4633928571,0.6372549020
0.4633928571,0.6288515406
0.4633928571,0.6232492997
0.4633928571,0.6176470588
0.4633928571,0.6120448179
0.4633928571,0.6092436975
0.4633928571,0.6008403361
0.4633928571,0.5952380952
0.4633928571,0.5868347339
0.4633928571,0.5756302521
0.4598214286,0.5588235294
0.4580357143,0.5504201681
0.4544642857,0.5420168067
0.4455357143,0.5224089636
0.4401785714,0.5168067227
0.4366071429,0.5140056022
0.4276785714,0.5084033613
0.4258928571,0.5084033613
0.4205357143,0.5056022409
0.3991071429,0.5000000000
0.3883928571,0.4971988796
0.3758928571,0.4943977591
0.3616071429,0.4915966387
0.3473214286,0.4887955182
0.3366071429,0.4859943978
0.3241071429,0.4831932773
0.3151785714,0.4803921569
0.3080357143,0.4803921569
0.3026785714,0.4803921569
0.2973214286,0.4803921569
0.2937500000,0.4803921569
0.2901785714,0.4803921569
0.2883928571,0.4803921569
0.2866071429,0.4775910364
0.2848214286,0.4775910364
0.2830357143,0.4775910364
0.2812500000,0.4775910364
0.2794642857,0.4775910364
0.2794642857,0.4831932773
0.2794642857,0.4943977591
0.3169642857,0.9089635854
0.3169642857,0.9033613445
0.3187500000,0.8949579832
0.3205357143,0.8893557423
0.3205357143,0.8837535014
0.3223214286,0.8781512605
0.3223214286,0.8753501401
0.3258928571,0.8669467787
0.3294642857,0.8613445378
0.3312500000,0.8557422969
0.3312500000,0.8529411765
0.3330357143,0.8473389356
0.3348214286,0.8417366947
0.3366071429,0.8361344538
0.3383928571,0.8305322129
0.3401785714,0.8249299720
0.3401785714,0.8221288515
0.3401785714,0.8165266106
0.3401785714,0.8137254902
0.3401785714,0.8109243697
0.3419642857,0.8053221289
0.3419642857,0.8025210084
0.3437500000,0.7941176471
0.3437500000,0.7885154062
0.3455357143,0.7829131653
0.3473214286,0.7745098039
0.3473214286,0.7717086835
0.3491071429,0.7661064426
0.3491071429,0.7633053221
0.3508928571,0.7605042017
0.3526785714,0.7549019608
0.3526785714,0.7521008403
0.3544642857,0.7492997199
0.3580357143,0.7436974790
0.3580357143,0.7408963585
0.3616071429,0.7352941176
0.3616071429,0.7324929972
0.3616071429,0.7296918768
0.3633928571,0.7268907563
0.3633928571,0.7184873950
0.3651785714,0.7128851541
0.3651785714,0.7100840336
0.3651785714,0.7072829132
0.3669642857,0.7044817927
0.3687500000,0.7016806723
0.3687500000,0.6988795518
