0.5705357143,0.7296918768,1.0000000000
0.5705357143,0.7240896359,1.0000000000
0.5705357143,0.7212885154,1.0000000000
0.5705357143,0.7128851541,1.0000000000
0.5705357143,0.7016806723,1.0000000000
0.5705357143,0.6988795518,1.0000000000
0.5705357143,0.6904761905,1.0000000000
0.5705357143,0.6848739496,1.0000000000
0.5705357143,0.6820728291,1.0000000000
0.5705357143,0.6792717087,1.0000000000
0.5705357143,0.6764705882,1.0000000000
0.5687500000,0.6708683473,1.0000000000
0.5687500000,0.6680672269,1.0000000000
0.5687500000,0.6652661064,1.0000000000
0.5687500000,0.6596638655,1.0000000000
0.5687500000,0.6540616246,1.0000000000
0.5687500000,0.6512605042,1.0000000000
0.5687500000,0.6456582633,1.0000000000
0.5687500000,0.6316526611,1.0000000000
0.5687500000,0.6288515406,1.0000000000
0.5687500000,0.6260504202,1.0000000000
0.5687500000,0.6204481793,1.0000000000
0.5687500000,0.6148459384,1.0000000000
0.5687500000,0.6120448179,1.0000000000
0.5687500000,0.6092436975,1.0000000000
0.5687500000,0.6064425770,1.0000000000
0.5687500000,0.6008403361,1.0000000000
0.5687500000,0.5980392157,1.0000000000
0.5687500000,0.5924369748,1.0000000000
0.5687500000,0.5868347339,1.0000000000
0.5687500000,0.5812324930,1.0000000000
0.5687500000,0.5756302521,1.0000000000
0.5687500000,0.5728291317,1.0000000000
0.5687500000,0.5644257703,1.0000000000
0.5669642857,0.5560224090,1.0000000000
0.5669642857,0.5448179272,1.0000000000
0.5669642857,0.5392156863,1.0000000000
0.5651785714,0.5308123249,1.0000000000
0.5651785714,0.5280112045,1.0000000000
0.5651785714,0.5224089636,1.0000000000
0.5616071429,0.5140056022,1.0000000000
0.5598214286,0.5056022409,1.0000000000
0.5580357143,0.4971988796,1.0000000000
0.5544642857,0.4887955182,1.0000000000
0.5526785714,0.4831932773,1.0000000000
0.5491071429,0.4719887955,1.0000000000
0.5437500000,0.4635854342,1.0000000000
0.5419642857,0.4579831933,1.0000000000
0.5383928571,0.4523809524,1.0000000000
0.5348214286,0.4439775910,1.0000000000
0.5330357143,0.4383753501,1.0000000000
0.5276785714,0.4299719888,1.0000000000
0.5241071429,0.4271708683,1.0000000000
0.5223214286,0.4215686275,1.0000000000
0.5187500000,0.4187675070,1.0000000000
0.5133928571,0.4103641457,1.0000000000
0.5098214286,0.4103641457,1.0000000000
0.5080357143,0.4047619048,1.0000000000
0.5008928571,0.3991596639,1.0000000000
0.4973214286,0.3935574230,1.0000000000
0.4937500000,0.3907563025,1.0000000000
0.4901785714,0.3879551821,1.0000000000
0.4883928571,0.3851540616,1.0000000000
0.4758928571,0.3739495798,1.0000000000
0.4687500000,0.3655462185,1.0000000000
0.4669642857,0.3655462185,1.0000000000
0.4616071429,0.3599439776,1.0000000000
0.4598214286,0.3599439776,1.0000000000
0.4562500000,0.3571428571,1.0000000000
0.4526785714,0.3543417367,1.0000000000
0.4526785714,0.3515406162,1.0000000000
0.4491071429,0.3515406162,1.0000000000
0.4473214286,0.3487394958,1.0000000000
0.4455357143,0.3487394958,1.0000000000
0.4437500000,0.3487394958,1.0000000000
0.4419642857,0.3459383754,1.0000000000
0.4383928571,0.3431372549,1.0000000000
0.4366071429,0.3403361345,1.0000000000
0.4330357143,0.3403361345,1.0000000000
0.4276785714,0.3375350140,1.0000000000
0.4241071429,0.3375350140,1.0000000000
0.4169642857,0.3319327731,1.0000000000
0.4080357143,0.3319327731,1.0000000000
0.4044642857,0.3319327731,1.0000000000
0.4008928571,0.3319327731,1.0000000000
0.3973214286,0.3319327731,1.0000000000
0.3866071429,0.3319327731,1.0000000000
0.3776785714,0.3319327731,1.0000000000
0.3687500000,0.3319327731,1.0000000000
0.3651785714,0.3319327731,1.0000000000
0.3616071429,0.3319327731,1.0000000000
0.3580357143,0.3347338936,1.0000000000
0.3508928571,0.3375350140,1.0000000000
0.3491071429,0.3375350140,1.0000000000
0.3401785714,0.3459383754,1.0000000000
0.3276785714,0.3543417367,1.0000000000
0.3223214286,0.3571428571,1.0000000000
0.3187500000,0.3599439776,1.0000000000
0.3133928571,0.3627450980,1.0000000000
0.3116071429,0.3655462185,1.0000000000
0.3062500000,0.3711484594,1.0000000000
0.3044642857,0.3739495798,1.0000000000
0.3026785714,0.3767507003,1.0000000000
0.5598214286,0.7829131653,2.0000000000
0.5616071429,0.7829131653,2.0000000000
0.5616071429,0.7857142857,2.0000000000
