0.6848214286,0.6120448179,1.0000000000
0.6866071429,0.6092436975,1.0000000000
0.6883928571,0.6008403361,1.0000000000
0.6883928571,0.5896358543,1.0000000000
0.6901785714,0.5784313725,1.0000000000
0.6919642857,0.5616246499,1.0000000000
0.6919642857,0.5532212885,1.0000000000
0.6919642857,0.5392156863,1.0000000000
0.6919642857,0.5280112045,1.0000000000
0.6919642857,0.5168067227,1.0000000000
0.6919642857,0.5028011204,1.0000000000
0.6919642857,0.4943977591,1.0000000000
0.6919642857,0.4887955182,1.0000000000
0.6883928571,0.4803921569,1.0000000000
0.6866071429,0.4747899160,1.0000000000
0.6848214286,0.4691876751,1.0000000000
0.6794642857,0.4607843137,1.0000000000
0.6741071429,0.4523809524,1.0000000000
0.6669642857,0.4467787115,1.0000000000
0.6616071429,0.4355742297,1.0000000000
0.6526785714,0.4271708683,1.0000000000
0.6437500000,0.4103641457,1.0000000000
0.6294642857,0.3991596639,1.0000000000
0.6169642857,0.3879551821,1.0000000000
0.6008928571,0.3767507003,1.0000000000
0.5848214286,0.3655462185,1.0000000000
0.5705357143,0.3599439776,1.0000000000
0.5526785714,0.3543417367,1.0000000000
0.5348214286,0.3515406162,1.0000000000
0.5062500000,0.3487394958,1.0000000000
0.4937500000,0.3487394958,1.0000000000
0.4794642857,0.3487394958,1.0000000000
0.4669642857,0.3487394958,1.0000000000
0.4580357143,0.3515406162,1.0000000000
0.4491071429,0.3515406162,1.0000000000
0.4437500000,0.3543417367,1.0000000000
0.4348214286,0.3571428571,1.0000000000
0.4294642857,0.3599439776,1.0000000000
0.4241071429,0.3627450980,1.0000000000
0.4169642857,0.3655462185,1.0000000000
0.4116071429,0.3739495798,1.0000000000
0.4080357143,0.3739495798,1.0000000000
0.4026785714,0.3823529412,1.0000000000
0.3991071429,0.3823529412,1.0000000000
0.3973214286,0.3879551821,1.0000000000
0.3955357143,0.3907563025,1.0000000000
0.3937500000,0.3991596639,1.0000000000
0.3937500000,0.4019607843,1.0000000000
0.3937500000,0.4075630252,1.0000000000
0.3937500000,0.4159663866,1.0000000000
0.3955357143,0.4187675070,1.0000000000
0.3973214286,0.4215686275,1.0000000000
0.5455357143,0.5084033613,2.0000000000
0.5473214286,0.5056022409,2.0000000000
0.5491071429,0.5028011204,2.0000000000
0.5508928571,0.5000000000,2.0000000000
0.5508928571,0.4971988796,2.0000000000
0.5526785714,0.4943977591,2.0000000000
0.5526785714,0.4915966387,2.0000000000
0.5544642857,0.4915966387,2.0000000000
0.5562500000,0.4887955182,2.0000000000
0.5562500000,0.4859943978,2.0000000000
0.5562500000,0.4831932773,2.0000000000
0.5562500000,0.4803921569,2.0000000000
0.5562500000,0.4775910364,2.0000000000
0.5544642857,0.4747899160,2.0000000000
0.5508928571,0.4719887955,2.0000000000
0.5473214286,0.4691876751,2.0000000000
0.5437500000,0.4635854342,2.0000000000
0.5401785714,0.4635854342,2.0000000000
0.5366071429,0.4607843137,2.0000000000
