0.6062500000,0.6400560224,1.0000000000
0.6062500000,0.6428571429,1.0000000000
0.6062500000,0.6456582633,1.0000000000
0.6062500000,0.6484593838,1.0000000000
0.6062500000,0.6512605042,1.0000000000
0.6062500000,0.6540616246,1.0000000000
0.6044642857,0.6540616246,1.0000000000
0.6044642857,0.6568627451,1.0000000000
0.6026785714,0.6568627451,1.0000000000
0.6008928571,0.6596638655,1.0000000000
0.5991071429,0.6652661064,1.0000000000
0.5973214286,0.6652661064,1.0000000000
0.5955357143,0.6652661064,1.0000000000
0.5937500000,0.6652661064,1.0000000000
0.5937500000,0.6680672269,1.0000000000
0.5919642857,0.6680672269,1.0000000000
0.5901785714,0.6708683473,1.0000000000
0.5883928571,0.6708683473,1.0000000000
0.5866071429,0.6736694678,1.0000000000
0.5848214286,0.6736694678,1.0000000000
0.5794642857,0.6736694678,1.0000000000
0.5776785714,0.6764705882,1.0000000000
0.5758928571,0.6792717087,1.0000000000
0.5705357143,0.6792717087,1.0000000000
0.5687500000,0.6792717087,1.0000000000
0.5669642857,0.6792717087,1.0000000000
0.5651785714,0.6792717087,1.0000000000
0.5633928571,0.6792717087,1.0000000000
0.5580357143,0.6792717087,1.0000000000
0.5526785714,0.6792717087,1.0000000000
0.5491071429,0.6792717087,1.0000000000
0.5419642857,0.6792717087,1.0000000000
0.5348214286,0.6792717087,1.0000000000
0.5312500000,0.6792717087,1.0000000000
0.5258928571,0.6792717087,1.0000000000
0.5223214286,0.6764705882,1.0000000000
0.5205357143,0.6708683473,1.0000000000
0.5169642857,0.6680672269,1.0000000000
0.5151785714,0.6680672269,1.0000000000
0.5151785714,0.6652661064,1.0000000000
0.5151785714,0.6624649860,1.0000000000
0.5133928571,0.6624649860,1.0000000000
0.5116071429,0.6596638655,1.0000000000
0.5116071429,0.6568627451,1.0000000000
0.5116071429,0.6512605042,1.0000000000
0.5116071429,0.6484593838,1.0000000000
0.5098214286,0.6428571429,1.0000000000
0.5098214286,0.6344537815,1.0000000000
0.5098214286,0.6288515406,1.0000000000
0.5098214286,0.6204481793,1.0000000000
0.5098214286,0.6092436975,1.0000000000
0.5098214286,0.6008403361,1.0000000000
0.5098214286,0.5924369748,1.0000000000
0.5098214286,0.5840336134,1.0000000000
0.5098214286,0.5784313725,1.0000000000
0.5098214286,0.5672268908,1.0000000000
0.5098214286,0.5644257703,1.0000000000
0.5098214286,0.5560224090,1.0000000000
0.5098214286,0.5532212885,1.0000000000
0.5098214286,0.5504201681,1.0000000000
0.5098214286,0.5476190476,1.0000000000
0.5098214286,0.5448179272,1.0000000000
0.5116071429,0.5420168067,1.0000000000
0.5133928571,0.5392156863,1.0000000000
0.5169642857,0.5364145658,1.0000000000
0.5348214286,0.5224089636,1.0000000000
0.5401785714,0.5224089636,1.0000000000
0.5419642857,0.5224089636,1.0000000000
0.5473214286,0.5196078431,1.0000000000
0.5491071429,0.5196078431,1.0000000000
0.5544642857,0.5196078431,1.0000000000
0.5598214286,0.5196078431,1.0000000000
0.5651785714,0.5196078431,1.0000000000
0.5687500000,0.5196078431,1.0000000000
0.5741071429,0.5196078431,1.0000000000
0.5776785714,0.5196078431,1.0000000000
0.5830357143,0.5196078431,1.0000000000
0.5848214286,0.5196078431,1.0000000000
0.5901785714,0.5196078431,1.0000000000
0.5919642857,0.5196078431,1.0000000000
0.5937500000,0.5196078431,1.0000000000
0.5955357143,0.5196078431,1.0000000000
0.5955357143,0.5168067227,1.0000000000
0.5955357143,0.5140056022,1.0000000000
0.5955357143,0.5112044818,1.0000000000
0.5955357143,0.5084033613,1.0000000000
0.5955357143,0.5028011204,1.0000000000
0.5955357143,0.5000000000,1.0000000000
0.5955357143,0.4915966387,1.0000000000
0.5955357143,0.4887955182,1.0000000000
0.5955357143,0.4859943978,1.0000000000
0.5955357143,0.4775910364,1.0000000000
0.5955357143,0.4747899160,1.0000000000
0.5955357143,0.4607843137,1.0000000000
0.5955357143,0.4551820728,1.0000000000
0.5955357143,0.4467787115,1.0000000000
0.5955357143,0.4383753501,1.0000000000
0.5955357143,0.4327731092,1.0000000000
0.5955357143,0.4159663866,1.0000000000
0.5955357143,0.4103641457,1.0000000000
0.5955357143,0.4047619048,1.0000000000
0.5937500000,0.3991596639,1.0000000000
0.5937500000,0.3935574230,1.0000000000
0.5919642857,0.3935574230,1.0000000000
0.5883928571,0.3907563025,1.0000000000
0.5866071429,0.3907563025,1.0000000000
0.5830357143,0.3879551821,1.0000000000
0.5794642857,0.3851540616,1.0000000000
0.5758928571,0.3851540616,1.0000000000
0.5723214286,0.3851540616,1.0000000000
0.5687500000,0.3851540616,1.0000000000
0.5633928571,0.3851540616,1.0000000000
0.5580357143,0.3851540616,1.0000000000
0.5544642857,0.3795518207,1.0000000000
0.5526785714,0.3795518207,1.0000000000
0.5473214286,0.3767507003,1.0000000000
0.5383928571,0.3767507003,1.0000000000
0.5312500000,0.3767507003,1.0000000000
0.5241071429,0.3767507003,1.0000000000
0.5187500000,0.3767507003,1.0000000000
0.5151785714,0.3767507003,1.0000000000
0.5080357143,0.3767507003,1.0000000000
0.5026785714,0.3767507003,1.0000000000
0.4973214286,0.3767507003,1.0000000000
0.4866071429,0.3767507003,1.0000000000
0.4830357143,0.3767507003,1.0000000000
0.4723214286,0.3767507003,1.0000000000
0.4651785714,0.3767507003,1.0000000000
0.4562500000,0.3767507003,1.0000000000
0.4473214286,0.3767507003,1.0000000000
0.4366071429,0.3767507003,1.0000000000
0.4330357143,0.3767507003,1.0000000000
0.4241071429,0.3767507003,1.0000000000
0.4133928571,0.3767507003,1.0000000000
0.4062500000,0.3767507003,1.0000000000
0.3901785714,0.3767507003,1.0000000000
0.3848214286,0.3767507003,1.0000000000
0.3758928571,0.3767507003,1.0000000000
0.3723214286,0.3767507003,1.0000000000
0.3705357143,0.3767507003,1.0000000000
0.3687500000,0.3795518207,1.0000000000
0.3651785714,0.3795518207,1.0000000000
0.3598214286,0.3851540616,1.0000000000
0.3544642857,0.3851540616,1.0000000000
0.3419642857,0.3935574230,1.0000000000
0.3383928571,0.3963585434,1.0000000000
0.3294642857,0.3991596639,1.0000000000
0.3241071429,0.4075630252,1.0000000000
0.3205357143,0.4103641457,1.0000000000
0.3151785714,0.4159663866,1.0000000000
0.3133928571,0.4187675070,1.0000000000
0.3133928571,0.4215686275,1.0000000000
0.3116071429,0.4215686275,1.0000000000
0.3098214286,0.4243697479,1.0000000000
0.3080357143,0.4271708683,1.0000000000
0.3080357143,0.4327731092,1.0000000000
0.3080357143,0.4355742297,1.0000000000
0.3062500000,0.4383753501,1.0000000000
0.3044642857,0.4411764706,1.0000000000
0.3044642857,0.4467787115,1.0000000000
0.3008928571,0.4523809524,1.0000000000
0.2991071429,0.4635854342,1.0000000000
0.2973214286,0.4691876751,1.0000000000
0.2937500000,0.4775910364,1.0000000000
0.2919642857,0.4831932773,1.0000000000
0.2901785714,0.4887955182,1.0000000000
0.2883928571,0.5000000000,1.0000000000
0.2866071429,0.5084033613,1.0000000000
0.2866071429,0.5168067227,1.0000000000
0.2866071429,0.5224089636,1.0000000000
0.2866071429,0.5280112045,1.0000000000
0.2883928571,0.5308123249,1.0000000000
0.2901785714,0.5336134454,1.0000000000
0.2919642857,0.5336134454,1.0000000000
0.2991071429,0.5392156863,1.0000000000
0.3044642857,0.5392156863,1.0000000000
0.3062500000,0.5420168067,1.0000000000
0.3098214286,0.5420168067,1.0000000000
0.3133928571,0.5420168067,1.0000000000
0.3151785714,0.5420168067,1.0000000000
