0.4812500000,0.7072829132,1.0000000000
0.4794642857,0.7072829132,1.0000000000
0.4741071429,0.7072829132,1.0000000000
0.4723214286,0.7072829132,1.0000000000
0.4651785714,0.7044817927,1.0000000000
0.4598214286,0.6988795518,1.0000000000
0.4526785714,0.6960784314,1.0000000000
0.4437500000,0.6960784314,1.0000000000
0.4383928571,0.6904761905,1.0000000000
0.4312500000,0.6876750700,1.0000000000
0.4223214286,0.6820728291,1.0000000000
0.4151785714,0.6736694678,1.0000000000
0.4098214286,0.6736694678,1.0000000000
0.4044642857,0.6708683473,1.0000000000
0.4026785714,0.6708683473,1.0000000000
0.4008928571,0.6708683473,1.0000000000
0.4008928571,0.6680672269,1.0000000000
0.4008928571,0.6652661064,1.0000000000
0.4008928571,0.6568627451,1.0000000000
0.4008928571,0.6540616246,1.0000000000
0.4008928571,0.6512605042,1.0000000000
0.4008928571,0.6484593838,1.0000000000
0.4008928571,0.6428571429,1.0000000000
0.4008928571,0.6372549020,1.0000000000
0.3991071429,0.6372549020,1.0000000000
0.3991071429,0.6344537815,1.0000000000
0.3991071429,0.6316526611,1.0000000000
0.3991071429,0.6260504202,1.0000000000
0.4008928571,0.6260504202,1.0000000000
0.4026785714,0.6260504202,1.0000000000
0.4080357143,0.6260504202,1.0000000000
0.4151785714,0.6260504202,1.0000000000
0.4241071429,0.6260504202,1.0000000000
0.4312500000,0.6260504202,1.0000000000
0.4366071429,0.6260504202,1.0000000000
0.4383928571,0.6260504202,1.0000000000
0.4401785714,0.6260504202,1.0000000000
0.4419642857,0.6260504202,1.0000000000
0.4437500000,0.6260504202,1.0000000000
0.4455357143,0.6260504202,1.0000000000
0.4508928571,0.6260504202,1.0000000000
0.4526785714,0.6288515406,1.0000000000
0.4580357143,0.6288515406,1.0000000000
0.4616071429,0.6288515406,1.0000000000
0.4669642857,0.6288515406,1.0000000000
0.4705357143,0.6288515406,1.0000000000
0.4758928571,0.6288515406,1.0000000000
0.4776785714,0.6288515406,1.0000000000
0.4794642857,0.6288515406,1.0000000000
0.4794642857,0.6260504202,1.0000000000
0.4794642857,0.6232492997,1.0000000000
0.4723214286,0.6232492997,1.0000000000
0.4705357143,0.6204481793,1.0000000000
0.4669642857,0.6148459384,1.0000000000
0.4633928571,0.6148459384,1.0000000000
0.4598214286,0.6064425770,1.0000000000
0.4580357143,0.6036414566,1.0000000000
0.4544642857,0.6008403361,1.0000000000
0.4508928571,0.5952380952,1.0000000000
0.4455357143,0.5924369748,1.0000000000
0.4455357143,0.5896358543,1.0000000000
0.4401785714,0.5840336134,1.0000000000
0.4401785714,0.5812324930,1.0000000000
0.4383928571,0.5784313725,1.0000000000
0.4366071429,0.5756302521,1.0000000000
0.4348214286,0.5728291317,1.0000000000
0.4348214286,0.5700280112,1.0000000000
0.4348214286,0.5644257703,1.0000000000
0.4330357143,0.5616246499,1.0000000000
0.4330357143,0.5588235294,1.0000000000
0.4276785714,0.5504201681,1.0000000000
0.4258928571,0.5448179272,1.0000000000
0.4223214286,0.5364145658,1.0000000000
0.4223214286,0.5252100840,1.0000000000
0.4205357143,0.5056022409,1.0000000000
0.4169642857,0.4943977591,1.0000000000
0.4151785714,0.4747899160,1.0000000000
0.4116071429,0.4579831933,1.0000000000
0.4098214286,0.4411764706,1.0000000000
0.4062500000,0.4215686275,1.0000000000
0.4062500000,0.4047619048,1.0000000000
0.4062500000,0.3655462185,1.0000000000
0.4062500000,0.3487394958,1.0000000000
0.4062500000,0.3095238095,1.0000000000
0.4062500000,0.2955182073,1.0000000000
0.4062500000,0.2787114846,1.0000000000
0.4098214286,0.2619047619,1.0000000000
0.4133928571,0.2422969188,1.0000000000
0.4223214286,0.2310924370,1.0000000000
0.4223214286,0.2226890756,1.0000000000
0.4258928571,0.2058823529,1.0000000000
0.4294642857,0.1946778711,1.0000000000
0.4312500000,0.1918767507,1.0000000000
0.4366071429,0.1806722689,1.0000000000
0.4383928571,0.1806722689,1.0000000000
0.4419642857,0.1778711485,1.0000000000
0.4580357143,0.1722689076,1.0000000000
0.4741071429,0.1694677871,1.0000000000
0.4883928571,0.1638655462,1.0000000000
0.5116071429,0.1582633053,1.0000000000
0.5205357143,0.1582633053,1.0000000000
0.5241071429,0.1582633053,1.0000000000
0.5312500000,0.1582633053,1.0000000000
0.5383928571,0.1610644258,1.0000000000
0.5455357143,0.1638655462,1.0000000000
0.5508928571,0.1694677871,1.0000000000
0.5669642857,0.1778711485,1.0000000000
0.5866071429,0.1890756303,1.0000000000
0.5919642857,0.1946778711,1.0000000000
0.5991071429,0.1974789916,1.0000000000
0.6026785714,0.2002801120,1.0000000000
0.6062500000,0.2058823529,1.0000000000
0.6080357143,0.2086834734,1.0000000000
0.6098214286,0.2114845938,1.0000000000
0.6098214286,0.2142857143,1.0000000000
0.6169642857,0.2254901961,1.0000000000
0.6241071429,0.2310924370,1.0000000000
0.6276785714,0.2507002801,1.0000000000
0.6383928571,0.2675070028,1.0000000000
0.6437500000,0.2815126050,1.0000000000
0.6508928571,0.2927170868,1.0000000000
0.6526785714,0.3011204482,1.0000000000
0.6544642857,0.3011204482,1.0000000000
0.4258928571,0.7801120448,2.0000000000
0.4258928571,0.7773109244,2.0000000000
0.4276785714,0.7773109244,2.0000000000
0.4294642857,0.7773109244,2.0000000000
0.4312500000,0.7773109244,2.0000000000
0.4348214286,0.7773109244,2.0000000000
0.4366071429,0.7773109244,2.0000000000
0.4330357143,0.7773109244,2.0000000000
0.4294642857,0.7773109244,2.0000000000
0.4276785714,0.7773109244,2.0000000000
0.4258928571,0.7745098039,2.0000000000
0.4205357143,0.7745098039,2.0000000000
0.4187500000,0.7717086835,2.0000000000
0.4151785714,0.7717086835,2.0000000000
0.4133928571,0.7689075630,2.0000000000
0.4080357143,0.7689075630,2.0000000000
0.4080357143,0.7633053221,2.0000000000
0.4133928571,0.7633053221,2.0000000000
0.4223214286,0.7661064426,2.0000000000
0.4294642857,0.7717086835,2.0000000000
0.4330357143,0.7717086835,2.0000000000
0.4366071429,0.7745098039,2.0000000000
0.4348214286,0.7745098039,2.0000000000
0.4294642857,0.7745098039,2.0000000000
0.4241071429,0.7745098039,2.0000000000
0.4223214286,0.7717086835,2.0000000000
0.4151785714,0.7661064426,2.0000000000
0.4133928571,0.7661064426,2.0000000000
0.4187500000,0.7661064426,2.0000000000
0.4258928571,0.7689075630,2.0000000000
0.4312500000,0.7717086835,2.0000000000
0.4294642857,0.7717086835,2.0000000000
0.4276785714,0.7689075630,2.0000000000
0.4258928571,0.7633053221,2.0000000000
0.4258928571,0.7605042017,2.0000000000
0.4241071429,0.7605042017,2.0000000000
0.4241071429,0.7577030812,2.0000000000
0.4205357143,0.7549019608,2.0000000000
0.4205357143,0.7521008403,2.0000000000
0.4223214286,0.7521008403,2.0000000000
